6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
4 BX [GAUSS]
5 BY [GAUSS]
6 BZ [GAUSS]
0
2.0909200000	33.2343000000	3.6666700000	-4.1867875258	-66.5472388552	-25236.8684882981
-0.0000000000	33.3000000000	3.6666700000	0.0000000000	-66.6788000498	-25236.8683120477
-2.0909200000	33.2343000000	3.6666700000	4.1867875258	-66.5472388552	-25236.8684882981
-4.1736000000	33.0374000000	3.6666700000	8.3570776865	-66.1529898309	-25236.8679654661
-6.2398000000	32.7102000000	3.6666700000	12.4943618375	-65.4977843162	-25236.8689392870
-8.2813700000	32.2538000000	3.6666700000	16.5823396441	-64.5839355579	-25236.8679566382
-10.2903000000	31.6702000000	3.6666700000	20.6049455571	-63.4153277145	-25236.8688170372
-12.2585000000	30.9616000000	3.6666700000	24.5460032050	-61.9964541202	-25236.8687223735
-14.1785000000	30.1307000000	3.6666700000	28.3905555549	-60.3327088379	-25236.8680227655
-16.0424000000	29.1810000000	3.6666700000	32.1227649756	-58.4310579933	-25236.8681362623
-17.8430000000	28.1161000000	3.6666700000	35.7282339608	-56.2987501466	-25236.8676892738
-19.5732000000	26.9403000000	3.6666700000	39.1927177987	-53.9443512206	-25236.8682907558
-21.2262000000	25.6581000000	3.6666700000	42.5026309192	-51.3769188261	-25236.8682194043
-22.7954000000	24.2747000000	3.6666700000	45.6447342335	-48.6068342779	-25236.8686742466
-24.2747000000	22.7954000000	3.6666700000	48.6068342779	-45.6447342335	-25236.8686742466
-25.6581000000	21.2262000000	3.6666700000	51.3769188261	-42.5026309192	-25236.8682194043
-26.9403000000	19.5732000000	3.6666700000	53.9443512206	-39.1927177987	-25236.8682907558
-28.1161000000	17.8430000000	3.6666700000	56.2987501466	-35.7282339608	-25236.8676892738
-29.1810000000	16.0424000000	3.6666700000	58.4310579933	-32.1227649756	-25236.8681362623
-30.1307000000	14.1785000000	3.6666700000	60.3327088379	-28.3905555549	-25236.8680227655
-30.9616000000	12.2585000000	3.6666700000	61.9964541202	-24.5460032050	-25236.8687223735
-31.6702000000	10.2903000000	3.6666700000	63.4153277145	-20.6049455571	-25236.8688170372
-32.2538000000	8.2813700000	3.6666700000	64.5839355579	-16.5823396441	-25236.8679566382
-32.7102000000	6.2398000000	3.6666700000	65.4977843162	-12.4943618375	-25236.8689392870
-33.0374000000	4.1736000000	3.6666700000	66.1529898309	-8.3570776865	-25236.8679654661
-33.2343000000	2.0909200000	3.6666700000	66.5472388552	-4.1867875258	-25236.8684882981
-33.3000000000	-0.0000000000	3.6666700000	66.6788000498	0.0000000000	-25236.8683120477
-33.2343000000	-2.0909200000	3.6666700000	66.5472388552	4.1867875258	-25236.8684882981
-33.0374000000	-4.1736000000	3.6666700000	66.1529898309	8.3570776865	-25236.8679654661
-32.7102000000	-6.2398000000	3.6666700000	65.4977843162	12.4943618375	-25236.8689392870
-32.2538000000	-8.2813700000	3.6666700000	64.5839355579	16.5823396441	-25236.8679566382
-31.6702000000	-10.2903000000	3.6666700000	63.4153277145	20.6049455571	-25236.8688170372
-30.9616000000	-12.2585000000	3.6666700000	61.9964541202	24.5460032050	-25236.8687223735
-30.1307000000	-14.1785000000	3.6666700000	60.3327088379	28.3905555549	-25236.8680227655
-29.1810000000	-16.0424000000	3.6666700000	58.4310579933	32.1227649756	-25236.8681362623
-28.1161000000	-17.8430000000	3.6666700000	56.2987501466	35.7282339608	-25236.8676892738
-26.9403000000	-19.5732000000	3.6666700000	53.9443512206	39.1927177987	-25236.8682907558
-25.6581000000	-21.2262000000	3.6666700000	51.3769188261	42.5026309192	-25236.8682194043
-24.2747000000	-22.7954000000	3.6666700000	48.6068342779	45.6447342335	-25236.8686742466
-22.7954000000	-24.2747000000	3.6666700000	45.6447342335	48.6068342779	-25236.8686742466
-21.2262000000	-25.6581000000	3.6666700000	42.5026309192	51.3769188261	-25236.8682194043
-19.5732000000	-26.9403000000	3.6666700000	39.1927177987	53.9443512206	-25236.8682907558
-17.8430000000	-28.1161000000	3.6666700000	35.7282339608	56.2987501466	-25236.8676892738
-16.0424000000	-29.1810000000	3.6666700000	32.1227649756	58.4310579933	-25236.8681362623
-14.1785000000	-30.1307000000	3.6666700000	28.3905555549	60.3327088379	-25236.8680227655
-12.2585000000	-30.9616000000	3.6666700000	24.5460032050	61.9964541202	-25236.8687223735
-10.2903000000	-31.6702000000	3.6666700000	20.6049455571	63.4153277145	-25236.8688170372
-8.2813700000	-32.2538000000	3.6666700000	16.5823396441	64.5839355579	-25236.8679566382
-6.2398000000	-32.7102000000	3.6666700000	12.4943618375	65.4977843162	-25236.8689392870
-4.1736000000	-33.0374000000	3.6666700000	8.3570776865	66.1529898309	-25236.8679654661
-2.0909200000	-33.2343000000	3.6666700000	4.1867875258	66.5472388552	-25236.8684882981
-0.0000000000	-33.3000000000	3.6666700000	0.0000000000	66.6788000498	-25236.8683120477
2.0909200000	-33.2343000000	3.6666700000	-4.1867875258	66.5472388552	-25236.8684882981
4.1736000000	-33.0374000000	3.6666700000	-8.3570776865	66.1529898309	-25236.8679654661
6.2398000000	-32.7102000000	3.6666700000	-12.4943618375	65.4977843162	-25236.8689392870
8.2813700000	-32.2538000000	3.6666700000	-16.5823396441	64.5839355579	-25236.8679566382
10.2903000000	-31.6702000000	3.6666700000	-20.6049455571	63.4153277145	-25236.8688170372
12.2585000000	-30.9616000000	3.6666700000	-24.5460032050	61.9964541202	-25236.8687223735
14.1785000000	-30.1307000000	3.6666700000	-28.3905555549	60.3327088379	-25236.8680227655
16.0424000000	-29.1810000000	3.6666700000	-32.1227649756	58.4310579933	-25236.8681362623
17.8430000000	-28.1161000000	3.6666700000	-35.7282339608	56.2987501466	-25236.8676892738
19.5732000000	-26.9403000000	3.6666700000	-39.1927177987	53.9443512206	-25236.8682907558
21.2262000000	-25.6581000000	3.6666700000	-42.5026309192	51.3769188261	-25236.8682194043
22.7954000000	-24.2747000000	3.6666700000	-45.6447342335	48.6068342779	-25236.8686742466
24.2747000000	-22.7954000000	3.6666700000	-48.6068342779	45.6447342335	-25236.8686742466
25.6581000000	-21.2262000000	3.6666700000	-51.3769188261	42.5026309192	-25236.8682194043
26.9403000000	-19.5732000000	3.6666700000	-53.9443512206	39.1927177987	-25236.8682907558
28.1161000000	-17.8430000000	3.6666700000	-56.2987501466	35.7282339608	-25236.8676892738
29.1810000000	-16.0424000000	3.6666700000	-58.4310579933	32.1227649756	-25236.8681362623
30.1307000000	-14.1785000000	3.6666700000	-60.3327088379	28.3905555549	-25236.8680227655
30.9616000000	-12.2585000000	3.6666700000	-61.9964541202	24.5460032050	-25236.8687223735
31.6702000000	-10.2903000000	3.6666700000	-63.4153277145	20.6049455571	-25236.8688170372
32.2538000000	-8.2813700000	3.6666700000	-64.5839355579	16.5823396441	-25236.8679566382
32.7102000000	-6.2398000000	3.6666700000	-65.4977843162	12.4943618375	-25236.8689392870
33.0374000000	-4.1736000000	3.6666700000	-66.1529898309	8.3570776865	-25236.8679654661
33.2343000000	-2.0909200000	3.6666700000	-66.5472388552	4.1867875258	-25236.8684882981
33.3000000000	0.0000000000	3.8333300000	-69.7223936822	0.0000000000	-25236.2869492902
33.2343000000	2.0909200000	3.8333300000	-69.5848272959	-4.3778959415	-25236.2871256378
33.0374000000	4.1736000000	3.8333300000	-69.1725825470	-8.7385414869	-25236.2866025174
32.7102000000	6.2398000000	3.8333300000	-68.4874697716	-13.0646744404	-25236.2875768756
32.2538000000	8.2813700000	3.8333300000	-67.5319078550	-17.3392504373	-25236.2865936846
31.6702000000	10.2903000000	3.8333300000	-66.3099581972	-21.5454705950	-25236.2874545583
30.9616000000	12.2585000000	3.8333300000	-64.8263192720	-25.6664201720	-25236.2873598423
30.1307000000	14.1785000000	3.8333300000	-63.0866313524	-29.6864594128	-25236.2866598484
29.1810000000	16.0424000000	3.8333300000	-61.0981785183	-33.5890277599	-25236.2867734078
28.1161000000	17.8430000000	3.8333300000	-58.8685402123	-37.3590705329	-25236.2863261726
26.9403000000	19.5732000000	3.8333300000	-56.4066733346	-40.9816927990	-25236.2869279865
25.6581000000	21.2262000000	3.8333300000	-53.7220489566	-44.4426888804	-25236.2868565956
24.2747000000	22.7954000000	3.8333300000	-50.8255222408	-47.7282153718	-25236.2873116889
22.7954000000	24.2747000000	3.8333300000	-47.7282153718	-50.8255222408	-25236.2873116889
21.2262000000	25.6581000000	3.8333300000	-44.4426888804	-53.7220489566	-25236.2868565956
19.5732000000	26.9403000000	3.8333300000	-40.9816927990	-56.4066733346	-25236.2869279865
17.8430000000	28.1161000000	3.8333300000	-37.3590705329	-58.8685402123	-25236.2863261726
16.0424000000	29.1810000000	3.8333300000	-33.5890277599	-61.0981785183	-25236.2867734078
14.1785000000	30.1307000000	3.8333300000	-29.6864594128	-63.0866313524	-25236.2866598484
12.2585000000	30.9616000000	3.8333300000	-25.6664201720	-64.8263192720	-25236.2873598423
10.2903000000	31.6702000000	3.8333300000	-21.5454705950	-66.3099581972	-25236.2874545583
8.2813700000	32.2538000000	3.8333300000	-17.3392504373	-67.5319078550	-25236.2865936846
6.2398000000	32.7102000000	3.8333300000	-13.0646744404	-68.4874697716	-25236.2875768756
4.1736000000	33.0374000000	3.8333300000	-8.7385414869	-69.1725825470	-25236.2866025174
2.0909200000	33.2343000000	3.8333300000	-4.3778959415	-69.5848272959	-25236.2871256378
-0.0000000000	33.3000000000	3.8333300000	0.0000000000	-69.7223936822	-25236.2869492902
-2.0909200000	33.2343000000	3.8333300000	4.3778959415	-69.5848272959	-25236.2871256378
-4.1736000000	33.0374000000	3.8333300000	8.7385414869	-69.1725825470	-25236.2866025174
-6.2398000000	32.7102000000	3.8333300000	13.0646744404	-68.4874697716	-25236.2875768756
-8.2813700000	32.2538000000	3.8333300000	17.3392504373	-67.5319078550	-25236.2865936846
-10.2903000000	31.6702000000	3.8333300000	21.5454705950	-66.3099581972	-25236.2874545583
-12.2585000000	30.9616000000	3.8333300000	25.6664201720	-64.8263192720	-25236.2873598423
-14.1785000000	30.1307000000	3.8333300000	29.6864594128	-63.0866313524	-25236.2866598484
-16.0424000000	29.1810000000	3.8333300000	33.5890277599	-61.0981785183	-25236.2867734078
-17.8430000000	28.1161000000	3.8333300000	37.3590705329	-58.8685402123	-25236.2863261726
-19.5732000000	26.9403000000	3.8333300000	40.9816927990	-56.4066733346	-25236.2869279865
-21.2262000000	25.6581000000	3.8333300000	44.4426888804	-53.7220489566	-25236.2868565956
-22.7954000000	24.2747000000	3.8333300000	47.7282153718	-50.8255222408	-25236.2873116889
-24.2747000000	22.7954000000	3.8333300000	50.8255222408	-47.7282153718	-25236.2873116889
-25.6581000000	21.2262000000	3.8333300000	53.7220489566	-44.4426888804	-25236.2868565956
-26.9403000000	19.5732000000	3.8333300000	56.4066733346	-40.9816927990	-25236.2869279865
-28.1161000000	17.8430000000	3.8333300000	58.8685402123	-37.3590705329	-25236.2863261726
-29.1810000000	16.0424000000	3.8333300000	61.0981785183	-33.5890277599	-25236.2867734078
-30.1307000000	14.1785000000	3.8333300000	63.0866313524	-29.6864594128	-25236.2866598484
-30.9616000000	12.2585000000	3.8333300000	64.8263192720	-25.6664201720	-25236.2873598423
-31.6702000000	10.2903000000	3.8333300000	66.3099581972	-21.5454705950	-25236.2874545583
-32.2538000000	8.2813700000	3.8333300000	67.5319078550	-17.3392504373	-25236.2865936846
-32.7102000000	6.2398000000	3.8333300000	68.4874697716	-13.0646744404	-25236.2875768756
-33.0374000000	4.1736000000	3.8333300000	69.1725825470	-8.7385414869	-25236.2866025174
-33.2343000000	2.0909200000	3.8333300000	69.5848272959	-4.3778959415	-25236.2871256378
-33.3000000000	-0.0000000000	3.8333300000	69.7223936822	0.0000000000	-25236.2869492902
-33.2343000000	-2.0909200000	3.8333300000	69.5848272959	4.3778959415	-25236.2871256378
-33.0374000000	-4.1736000000	3.8333300000	69.1725825470	8.7385414869	-25236.2866025174
-32.7102000000	-6.2398000000	3.8333300000	68.4874697716	13.0646744404	-25236.2875768756
-32.2538000000	-8.2813700000	3.8333300000	67.5319078550	17.3392504373	-25236.2865936846
-31.6702000000	-10.2903000000	3.8333300000	66.3099581972	21.5454705950	-25236.2874545583
-30.9616000000	-12.2585000000	3.8333300000	64.8263192720	25.6664201720	-25236.2873598423
-30.1307000000	-14.1785000000	3.8333300000	63.0866313524	29.6864594128	-25236.2866598484
-29.1810000000	-16.0424000000	3.8333300000	61.0981785183	33.5890277599	-25236.2867734078
-28.1161000000	-17.8430000000	3.8333300000	58.8685402123	37.3590705329	-25236.2863261726
-26.9403000000	-19.5732000000	3.8333300000	56.4066733346	40.9816927990	-25236.2869279865
-25.6581000000	-21.2262000000	3.8333300000	53.7220489566	44.4426888804	-25236.2868565956
-24.2747000000	-22.7954000000	3.8333300000	50.8255222408	47.7282153718	-25236.2873116889
-22.7954000000	-24.2747000000	3.8333300000	47.7282153718	50.8255222408	-25236.2873116889
-21.2262000000	-25.6581000000	3.8333300000	44.4426888804	53.7220489566	-25236.2868565956
-19.5732000000	-26.9403000000	3.8333300000	40.9816927990	56.4066733346	-25236.2869279865
-17.8430000000	-28.1161000000	3.8333300000	37.3590705329	58.8685402123	-25236.2863261726
-16.0424000000	-29.1810000000	3.8333300000	33.5890277599	61.0981785183	-25236.2867734078
-14.1785000000	-30.1307000000	3.8333300000	29.6864594128	63.0866313524	-25236.2866598484
-12.2585000000	-30.9616000000	3.8333300000	25.6664201720	64.8263192720	-25236.2873598423
-10.2903000000	-31.6702000000	3.8333300000	21.5454705950	66.3099581972	-25236.2874545583
-8.2813700000	-32.2538000000	3.8333300000	17.3392504373	67.5319078550	-25236.2865936846
-6.2398000000	-32.7102000000	3.8333300000	13.0646744404	68.4874697716	-25236.2875768756
-4.1736000000	-33.0374000000	3.8333300000	8.7385414869	69.1725825470	-25236.2866025174
-2.0909200000	-33.2343000000	3.8333300000	4.3778959415	69.5848272959	-25236.2871256378
-0.0000000000	-33.3000000000	3.8333300000	0.0000000000	69.7223936822	-25236.2869492902
2.0909200000	-33.2343000000	3.8333300000	-4.3778959415	69.5848272959	-25236.2871256378
4.1736000000	-33.0374000000	3.8333300000	-8.7385414869	69.1725825470	-25236.2866025174
6.2398000000	-32.7102000000	3.8333300000	-13.0646744404	68.4874697716	-25236.2875768756
8.2813700000	-32.2538000000	3.8333300000	-17.3392504373	67.5319078550	-25236.2865936846
10.2903000000	-31.6702000000	3.8333300000	-21.5454705950	66.3099581972	-25236.2874545583
12.2585000000	-30.9616000000	3.8333300000	-25.6664201720	64.8263192720	-25236.2873598423
14.1785000000	-30.1307000000	3.8333300000	-29.6864594128	63.0866313524	-25236.2866598484
16.0424000000	-29.1810000000	3.8333300000	-33.5890277599	61.0981785183	-25236.2867734078
17.8430000000	-28.1161000000	3.8333300000	-37.3590705329	58.8685402123	-25236.2863261726
19.5732000000	-26.9403000000	3.8333300000	-40.9816927990	56.4066733346	-25236.2869279865
21.2262000000	-25.6581000000	3.8333300000	-44.4426888804	53.7220489566	-25236.2868565956
22.7954000000	-24.2747000000	3.8333300000	-47.7282153718	50.8255222408	-25236.2873116889
24.2747000000	-22.7954000000	3.8333300000	-50.8255222408	47.7282153718	-25236.2873116889
25.6581000000	-21.2262000000	3.8333300000	-53.7220489566	44.4426888804	-25236.2868565956
26.9403000000	-19.5732000000	3.8333300000	-56.4066733346	40.9816927990	-25236.2869279865
28.1161000000	-17.8430000000	3.8333300000	-58.8685402123	37.3590705329	-25236.2863261726
29.1810000000	-16.0424000000	3.8333300000	-61.0981785183	33.5890277599	-25236.2867734078
30.1307000000	-14.1785000000	3.8333300000	-63.0866313524	29.6864594128	-25236.2866598484
30.9616000000	-12.2585000000	3.8333300000	-64.8263192720	25.6664201720	-25236.2873598423
31.6702000000	-10.2903000000	3.8333300000	-66.3099581972	21.5454705950	-25236.2874545583
32.2538000000	-8.2813700000	3.8333300000	-67.5319078550	17.3392504373	-25236.2865936846
32.7102000000	-6.2398000000	3.8333300000	-68.4874697716	13.0646744404	-25236.2875768756
33.0374000000	-4.1736000000	3.8333300000	-69.1725825470	8.7385414869	-25236.2866025174
33.2343000000	-2.0909200000	3.8333300000	-69.5848272959	4.3778959415	-25236.2871256378
33.3000000000	0.0000000000	4.0000000000	-72.7678864412	0.0000000000	-25235.6796431556
33.2343000000	2.0909200000	4.0000000000	-72.6243111156	-4.5691236042	-25235.6798196049
33.0374000000	4.1736000000	4.0000000000	-72.1940594142	-9.1202433113	-25235.6792961831
32.7102000000	6.2398000000	4.0000000000	-71.4790207150	-13.6353429040	-25235.6802711026
32.2538000000	8.2813700000	4.0000000000	-70.4817196140	-18.0966335241	-25235.6792873452
31.6702000000	10.2903000000	4.0000000000	-69.2063948562	-22.4865824967	-25235.6801487149
30.9616000000	12.2585000000	4.0000000000	-67.6579501884	-26.7875362509	-25235.6800539443
30.1307000000	14.1785000000	4.0000000000	-65.8422722463	-30.9831718827	-25235.6793535471
29.1810000000	16.0424000000	4.0000000000	-63.7669632602	-35.0562054558	-25235.6794671719
28.1161000000	17.8430000000	4.0000000000	-61.4399337640	-38.9909247069	-25235.6790196791
26.9403000000	19.5732000000	4.0000000000	-58.8705318762	-42.7717840752	-25235.6796218397
25.6581000000	21.2262000000	4.0000000000	-56.0686423900	-46.3839573896	-25235.6795504077
24.2747000000	22.7954000000	4.0000000000	-53.0455946090	-49.8129965499	-25235.6800057631
22.7954000000	24.2747000000	4.0000000000	-49.8129965499	-53.0455946090	-25235.6800057631
21.2262000000	25.6581000000	4.0000000000	-46.3839573896	-56.0686423900	-25235.6795504077
19.5732000000	26.9403000000	4.0000000000	-42.7717840752	-58.8705318762	-25235.6796218397
17.8430000000	28.1161000000	4.0000000000	-38.9909247069	-61.4399337640	-25235.6790196791
16.0424000000	29.1810000000	4.0000000000	-35.0562054558	-63.7669632602	-25235.6794671719
14.1785000000	30.1307000000	4.0000000000	-30.9831718827	-65.8422722463	-25235.6793535471
12.2585000000	30.9616000000	4.0000000000	-26.7875362509	-67.6579501884	-25235.6800539443
10.2903000000	31.6702000000	4.0000000000	-22.4865824967	-69.2063948562	-25235.6801487149
8.2813700000	32.2538000000	4.0000000000	-18.0966335241	-70.4817196140	-25235.6792873452
6.2398000000	32.7102000000	4.0000000000	-13.6353429040	-71.4790207150	-25235.6802711026
4.1736000000	33.0374000000	4.0000000000	-9.1202433113	-72.1940594142	-25235.6792961831
2.0909200000	33.2343000000	4.0000000000	-4.5691236042	-72.6243111156	-25235.6798196049
-0.0000000000	33.3000000000	4.0000000000	0.0000000000	-72.7678864412	-25235.6796431556
-2.0909200000	33.2343000000	4.0000000000	4.5691236042	-72.6243111156	-25235.6798196049
-4.1736000000	33.0374000000	4.0000000000	9.1202433113	-72.1940594142	-25235.6792961831
-6.2398000000	32.7102000000	4.0000000000	13.6353429040	-71.4790207150	-25235.6802711026
-8.2813700000	32.2538000000	4.0000000000	18.0966335241	-70.4817196140	-25235.6792873452
-10.2903000000	31.6702000000	4.0000000000	22.4865824967	-69.2063948562	-25235.6801487149
