0.318702	0.0787879	7.15375e-06
0.318702	0.0828283	3.1626e-06
0.318702	0.0868687	1.34224e-06
0.318702	0.0909091	5.46878e-07
0.318702	0.0949495	2.13908e-07
0.318702	0.0989899	8.03229e-08
0.318702	0.10303	2.89552e-08
0.318702	0.107071	1.00205e-08
0.318702	0.111111	3.32911e-09
0.318702	0.115152	1.0618e-09
0.318702	0.119192	3.25111e-10
0.318702	0.123232	9.55647e-11
0.318702	0.127273	2.69673e-11
0.318702	0.131313	7.30557e-12
0.318702	0.135354	1.89997e-12
0.318702	0.139394	4.74365e-13
0.318702	0.143434	1.13699e-13
0.318702	0.147475	2.61622e-14
0.318702	0.151515	5.77919e-15
0.318702	0.155556	1.22556e-15
0.318702	0.159596	2.49506e-16
0.318702	0.163636	4.87642e-17
0.318702	0.167677	9.14949e-18
0.318702	0.171717	1.64804e-18
0.318702	0.175758	2.8498e-19
0.318702	0.179798	4.73082e-20
0.318702	0.183838	7.53936e-21
0.318702	0.187879	1.15347e-21
0.318702	0.191919	1.69417e-22
0.318702	0.19596	2.3888e-23
0.318702	0.2	3.23355e-24
0.318803	-0.2	3.42384e-24
0.318803	-0.19596	2.52938e-23
0.318803	-0.191919	1.79386e-22
0.318803	-0.187879	1.22135e-21
0.318803	-0.183838	7.98302e-21
0.318803	-0.179798	5.00922e-20
0.318803	-0.175758	3.0175e-19
0.318803	-0.171717	1.74502e-18
0.318803	-0.167677	9.68791e-18
0.318803	-0.163636	5.16338e-17
0.318803	-0.159596	2.64189e-16
0.318803	-0.155556	1.29769e-15
0.318803	-0.151515	6.11928e-15
0.318803	-0.147475	2.77017e-14
0.318803	-0.143434	1.2039e-13
0.318803	-0.139394	5.0228e-13
0.318803	-0.135354	2.01177e-12
0.318803	-0.131313	7.73548e-12
0.318803	-0.127273	2.85543e-11
0.318803	-0.123232	1.01188e-10
0.318803	-0.119192	3.44243e-10
0.318803	-0.115152	1.12428e-09
0.318803	-0.111111	3.52502e-09
0.318803	-0.107071	1.06102e-08
0.318803	-0.10303	3.06592e-08
0.318803	-0.0989899	8.50497e-08
0.318803	-0.0949495	2.26496e-07
0.318803	-0.0909091	5.7906e-07
0.318803	-0.0868687	1.42123e-06
0.318803	-0.0828283	3.34871e-06
0.318803	-0.0787879	7.57473e-06
0.318803	-0.0747475	1.64487e-05
0.318803	-0.0707071	3.42905e-05
0.318803	-0.0666667	6.86262e-05
0.318803	-0.0626263	0.000131851
0.318803	-0.0585859	0.000243192
0.318803	-0.0545455	0.000430618
0.318803	-0.0505051	0.000732
0.318803	-0.0464646	0.00119455
0.318803	-0.0424242	0.00187143
0.318803	-0.0383838	0.00281462
0.318803	-0.0343434	0.00406387
0.318803	-0.030303	0.00563295
0.318803	-0.0262626	0.00749561
0.318803	-0.0222222	0.00957534
0.318803	-0.0181818	0.0117429
0.318803	-0.0141414	0.0138253
0.318803	-0.010101	0.015626
0.318803	-0.00606061	0.016955
0.318803	-0.0020202	0.0176613
0.318803	0.0020202	0.0176613
0.318803	0.00606061	0.016955
0.318803	0.010101	0.015626
0.318803	0.0141414	0.0138253
0.318803	0.0181818	0.0117429
0.318803	0.0222222	0.00957534
0.318803	0.0262626	0.00749561
0.318803	0.030303	0.00563295
0.318803	0.0343434	0.00406387
0.318803	0.0383838	0.00281462
0.318803	0.0424242	0.00187143
0.318803	0.0464646	0.00119455
0.318803	0.0505051	0.000732
0.318803	0.0545455	0.000430618
0.318803	0.0585859	0.000243192
0.318803	0.0626263	0.000131851
0.318803	0.0666667	6.86262e-05
0.318803	0.0707071	3.42905e-05
0.318803	0.0747475	1.64487e-05
0.318803	0.0787879	7.57473e-06
0.318803	0.0828283	3.34871e-06
0.318803	0.0868687	1.42123e-06
0.318803	0.0909091	5.7906e-07
0.318803	0.0949495	2.26496e-07
0.318803	0.0989899	8.50497e-08
0.318803	0.10303	3.06592e-08
0.318803	0.107071	1.06102e-08
0.318803	0.111111	3.52502e-09
0.318803	0.115152	1.12428e-09
0.318803	0.119192	3.44243e-10
0.318803	0.123232	1.01188e-10
0.318803	0.127273	2.85543e-11
0.318803	0.131313	7.73548e-12
0.318803	0.135354	2.01177e-12
0.318803	0.139394	5.0228e-13
0.318803	0.143434	1.2039e-13
0.318803	0.147475	2.77017e-14
0.318803	0.151515	6.11928e-15
0.318803	0.155556	1.29769e-15
0.318803	0.159596	2.64189e-16
0.318803	0.163636	5.16338e-17
0.318803	0.167677	9.68791e-18
0.318803	0.171717	1.74502e-18
0.318803	0.175758	3.0175e-19
0.318803	0.179798	5.00922e-20
0.318803	0.183838	7.98302e-21
0.318803	0.187879	1.22135e-21
0.318803	0.191919	1.79386e-22
0.318803	0.19596	2.52938e-23
0.318803	0.2	3.42384e-24
0.318903	-0.2	3.62386e-24
0.318903	-0.19596	2.67714e-23
0.318903	-0.191919	1.89866e-22
0.318903	-0.187879	1.2927e-21
0.318903	-0.183838	8.4494e-21
0.318903	-0.179798	5.30186e-20
0.318903	-0.175758	3.19379e-19
0.318903	-0.171717	1.84697e-18
0.318903	-0.167677	1.02539e-17
0.318903	-0.163636	5.46503e-17
0.318903	-0.159596	2.79623e-16
0.318903	-0.155556	1.3735e-15
0.318903	-0.151515	6.47677e-15
0.318903	-0.147475	2.93201e-14
0.318903	-0.143434	1.27423e-13
0.318903	-0.139394	5.31624e-13
0.318903	-0.135354	2.1293e-12
0.318903	-0.131313	8.18739e-12
0.318903	-0.127273	3.02224e-11
0.318903	-0.123232	1.071e-10
0.318903	-0.119192	3.64354e-10
0.318903	-0.115152	1.18997e-09
0.318903	-0.111111	3.73096e-09
0.318903	-0.107071	1.123e-08
0.318903	-0.10303	3.24503e-08
0.318903	-0.0989899	9.00183e-08
0.318903	-0.0949495	2.39728e-07
0.318903	-0.0909091	6.1289e-07
0.318903	-0.0868687	1.50425e-06
0.318903	-0.0828283	3.54434e-06
0.318903	-0.0787879	8.01725e-06
0.318903	-0.0747475	1.74097e-05
0.318903	-0.0707071	3.62938e-05
0.318903	-0.0666667	7.26354e-05
0.318903	-0.0626263	0.000139553
0.318903	-0.0585859	0.0002574
0.318903	-0.0545455	0.000455775
0.318903	-0.0505051	0.000774764
0.318903	-0.0464646	0.00126434
0.318903	-0.0424242	0.00198076
0.318903	-0.0383838	0.00297905
0.318903	-0.0343434	0.00430128
0.318903	-0.030303	0.00596203
0.318903	-0.0262626	0.00793351
0.318903	-0.0222222	0.0101347
0.318903	-0.0181818	0.012429
0.318903	-0.0141414	0.014633
0.318903	-0.010101	0.0165389
0.318903	-0.00606061	0.0179455
0.318903	-0.0020202	0.018693
0.318903	0.0020202	0.018693
0.318903	0.00606061	0.0179455
0.318903	0.010101	0.0165389
0.318903	0.0141414	0.014633
0.318903	0.0181818	0.012429
0.318903	0.0222222	0.0101347
0.318903	0.0262626	0.00793351
0.318903	0.030303	0.00596203
0.318903	0.0343434	0.00430128
0.318903	0.0383838	0.00297905
0.318903	0.0424242	0.00198076
0.318903	0.0464646	0.00126434
0.318903	0.0505051	0.000774764
0.318903	0.0545455	0.000455775
0.318903	0.0585859	0.0002574
0.318903	0.0626263	0.000139553
0.318903	0.0666667	7.26354e-05
0.318903	0.0707071	3.62938e-05
0.318903	0.0747475	1.74097e-05
0.318903	0.0787879	8.01725e-06
0.318903	0.0828283	3.54434e-06
0.318903	0.0868687	1.50425e-06
0.318903	0.0909091	6.1289e-07
0.318903	0.0949495	2.39728e-07
0.318903	0.0989899	9.00183e-08
0.318903	0.10303	3.24503e-08
0.318903	0.107071	1.123e-08
0.318903	0.111111	3.73096e-09
0.318903	0.115152	1.18997e-09
0.318903	0.119192	3.64354e-10
0.318903	0.123232	1.071e-10
0.318903	0.127273	3.02224e-11
0.318903	0.131313	8.18739e-12
0.318903	0.135354	2.1293e-12
0.318903	0.139394	5.31624e-13
0.318903	0.143434	1.27423e-13
0.318903	0.147475	2.93201e-14
0.318903	0.151515	6.47677e-15
0.318903	0.155556	1.3735e-15
0.318903	0.159596	2.79623e-16
0.318903	0.163636	5.46503e-17
0.318903	0.167677	1.02539e-17
0.318903	0.171717	1.84697e-18
0.318903	0.175758	3.19379e-19
0.318903	0.179798	5.30186e-20
0.318903	0.183838	8.4494e-21
0.318903	0.187879	1.2927e-21
0.318903	0.191919	1.89866e-22
0.318903	0.19596	2.67714e-23
0.318903	0.2	3.62386e-24
0.319003	-0.2	3.83402e-24
0.319003	-0.19596	2.8324e-23
0.319003	-0.191919	2.00877e-22
0.319003	-0.187879	1.36767e-21
0.319003	-0.183838	8.93942e-21
0.319003	-0.179798	5.60934e-20
0.319003	-0.175758	3.37901e-19
0.319003	-0.171717	1.95408e-18
0.319003	-0.167677	1.08485e-17
0.319003	-0.163636	5.78197e-17
0.319003	-0.159596	2.95839e-16
0.319003	-0.155556	1.45315e-15
0.319003	-0.151515	6.85239e-15
0.319003	-0.147475	3.10205e-14
0.319003	-0.143434	1.34813e-13
0.319003	-0.139394	5.62455e-13
0.319003	-0.135354	2.25279e-12
0.319003	-0.131313	8.66222e-12
0.319003	-0.127273	3.19752e-11
0.319003	-0.123232	1.13311e-10
0.319003	-0.119192	3.85485e-10
0.319003	-0.115152	1.25898e-09
0.319003	-0.111111	3.94733e-09
0.319003	-0.107071	1.18813e-08
0.319003	-0.10303	3.43322e-08
0.319003	-0.0989899	9.52389e-08
0.319003	-0.0949495	2.53631e-07
0.319003	-0.0909091	6.48434e-07
0.319003	-0.0868687	1.59149e-06
0.319003	-0.0828283	3.74989e-06
0.319003	-0.0787879	8.48221e-06
0.319003	-0.0747475	1.84194e-05
0.319003	-0.0707071	3.83986e-05
0.319003	-0.0666667	7.68479e-05
0.319003	-0.0626263	0.000147647
0.319003	-0.0585859	0.000272327
0.319003	-0.0545455	0.000482208
0.319003	-0.0505051	0.000819696
0.319003	-0.0464646	0.00133766
0.319003	-0.0424242	0.00209564
0.319003	-0.0383838	0.00315182
0.319003	-0.0343434	0.00455073
0.319003	-0.030303	0.00630779
0.319003	-0.0262626	0.00839361
0.319003	-0.0222222	0.0107225
0.319003	-0.0181818	0.0131498
0.319003	-0.0141414	0.0154816
0.319003	-0.010101	0.0174981
0.319003	-0.00606061	0.0189862
0.319003	-0.0020202	0.0197771
0.319003	0.0020202	0.0197771
0.319003	0.00606061	0.0189862
0.319003	0.010101	0.0174981
0.319003	0.0141414	0.0154816
0.319003	0.0181818	0.0131498
0.319003	0.0222222	0.0107225
0.319003	0.0262626	0.00839361
0.319003	0.030303	0.00630779
0.319003	0.0343434	0.00455073
0.319003	0.0383838	0.00315182
0.319003	0.0424242	0.00209564
0.319003	0.0464646	0.00133766
0.319003	0.0505051	0.000819696
0.319003	0.0545455	0.000482208
0.319003	0.0585859	0.000272327
0.319003	0.0626263	0.000147647
0.319003	0.0666667	7.68479e-05
0.319003	0.0707071	3.83986e-05
0.319003	0.0747475	1.84194e-05
0.319003	0.0787879	8.48221e-06
0.319003	0.0828283	3.74989e-06
0.319003	0.0868687	1.59149e-06
0.319003	0.0909091	6.48434e-07
0.319003	0.0949495	2.53631e-07
0.319003	0.0989899	9.52389e-08
0.319003	0.10303	3.43322e-08
0.319003	0.107071	1.18813e-08
0.319003	0.111111	3.94733e-09
0.319003	0.115152	1.25898e-09
0.319003	0.119192	3.85485e-10
0.319003	0.123232	1.13311e-10
0.319003	0.127273	3.19752e-11
0.319003	0.131313	8.66222e-12
0.319003	0.135354	2.25279e-12
0.319003	0.139394	5.62455e-13
0.319003	0.143434	1.34813e-13
0.319003	0.147475	3.10205e-14
0.319003	0.151515	6.85239e-15
0.319003	0.155556	1.45315e-15
0.319003	0.159596	2.95839e-16
0.319003	0.163636	5.78197e-17
0.319003	0.167677	1.08485e-17
0.319003	0.171717	1.95408e-18
0.319003	0.175758	3.37901e-19
0.319003	0.179798	5.60934e-20
0.319003	0.183838	8.93942e-21
0.319003	0.187879	1.36767e-21
0.319003	0.191919	2.00877e-22
0.319003	0.19596	2.8324e-23
0.319003	0.2	3.83402e-24
0.319104	-0.2	4.05474e-24
0.319104	-0.19596	2.99546e-23
0.319104	-0.191919	2.12442e-22
0.319104	-0.187879	1.44641e-21
0.319104	-0.183838	9.45405e-21
0.319104	-0.179798	5.93226e-20
0.319104	-0.175758	3.57353e-19
0.319104	-0.171717	2.06658e-18
0.319104	-0.167677	1.14731e-17
0.319104	-0.163636	6.11483e-17
0.319104	-0.159596	3.1287e-16
0.319104	-0.155556	1.53681e-15
0.319104	-0.151515	7.24687e-15
0.319104	-0.147475	3.28063e-14
0.319104	-0.143434	1.42574e-13
0.319104	-0.139394	5.94835e-13
0.319104	-0.135354	2.38248e-12
0.319104	-0.131313	9.16089e-12
0.319104	-0.127273	3.38159e-11
0.319104	-0.123232	1.19834e-10
0.319104	-0.119192	4.07677e-10
0.319104	-0.115152	1.33145e-09
0.319104	-0.111111	4.17457e-09
0.319104	-0.107071	1.25653e-08
0.319104	-0.10303	3.63087e-08
0.319104	-0.0989899	1.00722e-07
0.319104	-0.0949495	2.68232e-07
0.319104	-0.0909091	6.85763e-07
0.319104	-0.0868687	1.68311e-06
0.319104	-0.0828283	3.96577e-06
0.319104	-0.0787879	8.97052e-06
0.319104	-0.0747475	1.94797e-05
0.319104	-0.0707071	4.06092e-05
0.319104	-0.0666667	8.12719e-05
0.319104	-0.0626263	0.000156147
0.319104	-0.0585859	0.000288005
0.319104	-0.0545455	0.000509968
0.319104	-0.0505051	0.000866884
0.319104	-0.0464646	0.00141467
0.319104	-0.0424242	0.00221628
0.319104	-0.0383838	0.00333326
0.319104	-0.0343434	0.00481271
0.319104	-0.030303	0.00667092
0.319104	-0.0262626	0.00887682
0.319104	-0.0222222	0.0113398
0.319104	-0.0181818	0.0139068
0.319104	-0.0141414	0.0163729
0.319104	-0.010101	0.0185054
0.319104	-0.00606061	0.0200792
0.319104	-0.0020202	0.0209157
0.319104	0.0020202	0.0209157
0.319104	0.00606061	0.0200792
0.319104	0.010101	0.0185054
0.319104	0.0141414	0.0163729
0.319104	0.0181818	0.0139068
0.319104	0.0222222	0.0113398
0.319104	0.0262626	0.00887682
0.319104	0.030303	0.00667092
0.319104	0.0343434	0.00481271
0.319104	0.0383838	0.00333326
0.319104	0.0424242	0.00221628
0.319104	0.0464646	0.00141467
0.319104	0.0505051	0.000866884
0.319104	0.0545455	0.000509968
0.319104	0.0585859	0.000288005
0.319104	0.0626263	0.000156147
0.319104	0.0666667	8.12719e-05
0.319104	0.0707071	4.06092e-05
0.319104	0.0747475	1.94797e-05
0.319104	0.0787879	8.97052e-06
0.319104	0.0828283	3.96577e-06
0.319104	0.0868687	1.68311e-06
0.319104	0.0909091	6.85763e-07
0.319104	0.0949495	2.68232e-07
0.319104	0.0989899	1.00722e-07
0.319104	0.10303	3.63087e-08
0.319104	0.107071	1.25653e-08
0.319104	0.111111	4.17457e-09
0.319104	0.115152	1.33145e-09
0.319104	0.119192	4.07677e-10
0.319104	0.123232	1.19834e-10
0.319104	0.127273	3.38159e-11
0.319104	0.131313	9.16089e-12
0.319104	0.135354	2.38248e-12
0.319104	0.139394	5.94835e-13
0.319104	0.143434	1.42574e-13
0.319104	0.147475	3.28063e-14
0.319104	0.151515	7.24687e-15
0.319104	0.155556	1.53681e-15
0.319104	0.159596	3.1287e-16
0.319104	0.163636	6.11483e-17
0.319104	0.167677	1.14731e-17
0.319104	0.171717	2.06658e-18
0.319104	0.175758	3.57353e-19
0.319104	0.179798	5.93226e-20
0.319104	0.183838	9.45405e-21
0.319104	0.187879	1.44641e-21
0.319104	0.191919	2.12442e-22
0.319104	0.19596	2.99546e-23
0.319104	0.2	4.05474e-24
0.319204	-0.2	4.28644e-24
0.319204	-0.19596	3.16663e-23
0.319204	-0.191919	2.24581e-22
0.319204	-0.187879	1.52906e-21
0.319204	-0.183838	9.99428e-21
0.319204	-0.179798	6.27125e-20
0.319204	-0.175758	3.77774e-19
0.319204	-0.171717	2.18467e-18
0.319204	-0.167677	1.21287e-17
0.319204	-0.163636	6.46425e-17
0.319204	-0.159596	3.30749e-16
0.319204	-0.155556	1.62463e-15
0.319204	-0.151515	7.66098e-15
0.319204	-0.147475	3.46809e-14
0.319204	-0.143434	1.50721e-13
0.319204	-0.139394	6.28825e-13
0.319204	-0.135354	2.51862e-12
0.319204	-0.131313	9.68437e-12
0.319204	-0.127273	3.57483e-11
0.319204	-0.123232	1.26682e-10
0.319204	-0.119192	4.30972e-10
0.319204	-0.115152	1.40754e-09
0.319204	-0.111111	4.41312e-09
0.319204	-0.107071	1.32833e-08
0.319204	-0.10303	3.83835e-08
0.319204	-0.0989899	1.06477e-07
0.319204	-0.0949495	2.8356e-07
0.319204	-0.0909091	7.2495e-07
0.319204	-0.0868687	1.77929e-06
0.319204	-0.0828283	4.19239e-06
0.319204	-0.0787879	9.48312e-06
0.319204	-0.0747475	2.05929e-05
0.319204	-0.0707071	4.29297e-05
0.319204	-0.0666667	8.5916e-05
0.319204	-0.0626263	0.000165069
0.319204	-0.0585859	0.000304462
0.319204	-0.0545455	0.000539109
0.319204	-0.0505051	0.000916421
0.319204	-0.0464646	0.00149551
0.319204	-0.0424242	0.00234292
0.319204	-0.0383838	0.00352374
0.319204	-0.0343434	0.00508773
0.319204	-0.030303	0.00705212
0.319204	-0.0262626	0.00938407
0.319204	-0.0222222	0.0119878
0.319204	-0.0181818	0.0147015
0.319204	-0.0141414	0.0173085
0.319204	-0.010101	0.0195628
0.319204	-0.00606061	0.0212266
0.319204	-0.0020202	0.0221109
0.319204	0.0020202	0.0221109
0.319204	0.00606061	0.0212266
0.319204	0.010101	0.0195628
0.319204	0.0141414	0.0173085
0.319204	0.0181818	0.0147015
0.319204	0.0222222	0.0119878
0.319204	0.0262626	0.00938407
0.319204	0.030303	0.00705212
0.319204	0.0343434	0.00508773
0.319204	0.0383838	0.00352374
0.319204	0.0424242	0.00234292
0.319204	0.0464646	0.00149551
0.319204	0.0505051	0.000916421
0.319204	0.0545455	0.000539109
0.319204	0.0585859	0.000304462
0.319204	0.0626263	0.000165069
0.319204	0.0666667	8.5916e-05
0.319204	0.0707071	4.29297e-05
0.319204	0.0747475	2.05929e-05
0.319204	0.0787879	9.48312e-06
0.319204	0.0828283	4.19239e-06
0.319204	0.0868687	1.77929e-06
0.319204	0.0909091	7.2495e-07
0.319204	0.0949495	2.8356e-07
0.319204	0.0989899	1.06477e-07
0.319204	0.10303	3.83835e-08
0.319204	0.107071	1.32833e-08
0.319204	0.111111	4.41312e-09
0.319204	0.115152	1.40754e-09
0.319204	0.119192	4.30972e-10
0.319204	0.123232	1.26682e-10
0.319204	0.127273	3.57483e-11
0.319204	0.131313	9.68437e-12
0.319204	0.135354	2.51862e-12
0.319204	0.139394	6.28825e-13
0.319204	0.143434	1.50721e-13
0.319204	0.147475	3.46809e-14
0.319204	0.151515	7.66098e-15
0.319204	0.155556	1.62463e-15
0.319204	0.159596	3.30749e-16
0.319204	0.163636	6.46425e-17
0.319204	0.167677	1.21287e-17
0.319204	0.171717	2.18467e-18
0.319204	0.175758	3.77774e-19
0.319204	0.179798	6.27125e-20
0.319204	0.183838	9.99428e-21
0.319204	0.187879	1.52906e-21
0.319204	0.191919	2.24581e-22
0.319204	0.19596	3.16663e-23
0.319204	0.2	4.28644e-24
0.319304	-0.2	4.52956e-24
0.319304	-0.19596	3.34623e-23
0.319304	-0.191919	2.37319e-22
0.319304	-0.187879	1.61578e-21
0.319304	-0.183838	1.05611e-20
0.319304	-0.179798	6.62693e-20
0.319304	-0.175758	3.992e-19
0.319304	-0.171717	2.30857e-18
0.319304	-0.167677	1.28166e-17
0.319304	-0.163636	6.83089e-17
0.319304	-0.159596	3.49508e-16
0.319304	-0.155556	1.71677e-15
0.319304	-0.151515	8.09549e-15
0.319304	-0.147475	3.66479e-14
0.319304	-0.143434	1.59269e-13
0.319304	-0.139394	6.64491e-13
0.319304	-0.135354	2.66147e-12
0.319304	-0.131313	1.02336e-11
0.319304	-0.127273	3.77758e-11
0.319304	-0.123232	1.33867e-10
0.319304	-0.119192	4.55416e-10
0.319304	-0.115152	1.48737e-09
0.319304	-0.111111	4.66342e-09
0.319304	-0.107071	1.40367e-08
0.319304	-0.10303	4.05605e-08
0.319304	-0.0989899	1.12516e-07
0.319304	-0.0949495	2.99642e-07
0.319304	-0.0909091	7.66067e-07
0.319304	-0.0868687	1.88021e-06
0.319304	-0.0828283	4.43017e-06
0.319304	-0.0787879	1.0021e-05
0.319304	-0.0747475	2.17608e-05
0.319304	-0.0707071	4.53645e-05
0.319304	-0.0666667	9.07889e-05
0.319304	-0.0626263	0.000174431
0.319304	-0.0585859	0.000321731
0.319304	-0.0545455	0.000569686
0.319304	-0.0505051	0.000968397
0.319304	-0.0464646	0.00158033
0.319304	-0.0424242	0.00247581
0.319304	-0.0383838	0.00372359
0.319304	-0.0343434	0.00537629
0.319304	-0.030303	0.0074521
0.319304	-0.0262626	0.00991631
0.319304	-0.0222222	0.0126677
0.319304	-0.0181818	0.0155353
0.319304	-0.0141414	0.0182902
0.319304	-0.010101	0.0206724
0.319304	-0.00606061	0.0224305
0.319304	-0.0020202	0.0233649
0.319304	0.0020202	0.0233649
0.319304	0.00606061	0.0224305
0.319304	0.010101	0.0206724
0.319304	0.0141414	0.0182902
0.319304	0.0181818	0.0155353
0.319304	0.0222222	0.0126677
0.319304	0.0262626	0.00991631
0.319304	0.030303	0.0074521
0.319304	0.0343434	0.00537629
0.319304	0.0383838	0.00372359
0.319304	0.0424242	0.00247581
0.319304	0.0464646	0.00158033
0.319304	0.0505051	0.000968397
0.319304	0.0545455	0.000569686
0.319304	0.0585859	0.000321731
0.319304	0.0626263	0.000174431
0.319304	0.0666667	9.07889e-05
0.319304	0.0707071	4.53645e-05
0.319304	0.0747475	2.17608e-05
0.319304	0.0787879	1.0021e-05
0.319304	0.0828283	4.43017e-06
0.319304	0.0868687	1.88021e-06
0.319304	0.0909091	7.66067e-07
0.319304	0.0949495	2.99642e-07
0.319304	0.0989899	1.12516e-07
0.319304	0.10303	4.05605e-08
0.319304	0.107071	1.40367e-08
0.319304	0.111111	4.66342e-09
0.319304	0.115152	1.48737e-09
0.319304	0.119192	4.55416e-10
0.319304	0.123232	1.33867e-10
0.319304	0.127273	3.77758e-11
0.319304	0.131313	1.02336e-11
0.319304	0.135354	2.66147e-12
0.319304	0.139394	6.64491e-13
0.319304	0.143434	1.59269e-13
0.319304	0.147475	3.66479e-14
0.319304	0.151515	8.09549e-15
0.319304	0.155556	1.71677e-15
0.319304	0.159596	3.49508e-16
0.319304	0.163636	6.83089e-17
0.319304	0.167677	1.28166e-17
0.319304	0.171717	2.30857e-18
0.319304	0.175758	3.992e-19
0.319304	0.179798	6.62693e-20
0.319304	0.183838	1.05611e-20
0.319304	0.187879	1.61578e-21
0.319304	0.191919	2.37319e-22
0.319304	0.19596	3.34623e-23
0.319304	0.2	4.52956e-24
0.319405	-0.2	4.78454e-24
0.319405	-0.19596	3.5346e-23
0.319405	-0.191919	2.50678e-22
0.319405	-0.187879	1.70674e-21
0.319405	-0.183838	1.11556e-20
0.319405	-0.179798	6.99998e-20
0.319405	-0.175758	4.21672e-19
0.319405	-0.171717	2.43853e-18
0.319405	-0.167677	1.35381e-17
0.319405	-0.163636	7.21541e-17
0.319405	-0.159596	3.69182e-16
0.319405	-0.155556	1.81341e-15
0.319405	-0.151515	8.5512e-15
0.319405	-0.147475	3.87109e-14
0.319405	-0.143434	1.68235e-13
0.319405	-0.139394	7.01896e-13
0.319405	-0.135354	2.81129e-12
0.319405	-0.131313	1.08097e-11
0.319405	-0.127273	3.99023e-11
0.319405	-0.123232	1.41403e-10
0.319405	-0.119192	4.81052e-10
0.319405	-0.115152	1.5711e-09
0.319405	-0.111111	4.92593e-09
0.319405	-0.107071	1.48269e-08
0.319405	-0.10303	4.28437e-08
0.319405	-0.0989899	1.1885e-07
0.319405	-0.0949495	3.1651e-07
0.319405	-0.0909091	8.0919e-07
0.319405	-0.0868687	1.98605e-06
0.319405	-0.0828283	4.67955e-06
0.319405	-0.0787879	1.05851e-05
0.319405	-0.0747475	2.29858e-05
0.319405	-0.0707071	4.79182e-05
0.319405	-0.0666667	9.58996e-05
0.319405	-0.0626263	0.000184251
0.319405	-0.0585859	0.000339841
0.319405	-0.0545455	0.000601754
0.319405	-0.0505051	0.00102291
0.319405	-0.0464646	0.00166929
0.319405	-0.0424242	0.00261518
0.319405	-0.0383838	0.0039332
0.319405	-0.0343434	0.00567893
0.319405	-0.030303	0.00787159
0.319405	-0.0262626	0.0104745
0.319405	-0.0222222	0.0133808
0.319405	-0.0181818	0.0164098
0.319405	-0.0141414	0.0193197
0.319405	-0.010101	0.0218361
0.319405	-0.00606061	0.0236932
0.319405	-0.0020202	0.0246802
0.319405	0.0020202	0.0246802
0.319405	0.00606061	0.0236932
0.319405	0.010101	0.0218361
0.319405	0.0141414	0.0193197
0.319405	0.0181818	0.0164098
0.319405	0.0222222	0.0133808
0.319405	0.0262626	0.0104745
0.319405	0.030303	0.00787159
0.319405	0.0343434	0.00567893
0.319405	0.0383838	0.0039332
0.319405	0.0424242	0.00261518
0.319405	0.0464646	0.00166929
0.319405	0.0505051	0.00102291
0.319405	0.0545455	0.000601754
0.319405	0.0585859	0.000339841
0.319405	0.0626263	0.000184251
0.319405	0.0666667	9.58996e-05
0.319405	0.0707071	4.79182e-05
0.319405	0.0747475	2.29858e-05
0.319405	0.0787879	1.05851e-05
0.319405	0.0828283	4.67955e-06
0.319405	0.0868687	1.98605e-06
0.319405	0.0909091	8.0919e-07
0.319405	0.0949495	3.1651e-07
0.319405	0.0989899	1.1885e-07
0.319405	0.10303	4.28437e-08
0.319405	0.107071	1.48269e-08
0.319405	0.111111	4.92593e-09
0.319405	0.115152	1.5711e-09
0.319405	0.119192	4.81052e-10
0.319405	0.123232	1.41403e-10
0.319405	0.127273	3.99023e-11
0.319405	0.131313	1.08097e-11
0.319405	0.135354	2.81129e-12
0.319405	0.139394	7.01896e-13
0.319405	0.143434	1.68235e-13
0.319405	0.147475	3.87109e-14
0.319405	0.151515	8.5512e-15
0.319405	0.155556	1.81341e-15
0.319405	0.159596	3.69182e-16
0.319405	0.163636	7.21541e-17
0.319405	0.167677	1.35381e-17
0.319405	0.171717	2.43853e-18
0.319405	0.175758	4.21672e-19
0.319405	0.179798	6.99998e-20
0.319405	0.183838	1.11556e-20
0.319405	0.187879	1.70674e-21
