2.994871794871795	129	983.103282458068975	27444.158411761025491	0.047500000000000	0.167500000000000	0.785000000000000
2.994871794871795	130	983.291324091120941	27443.087135068821226	0.050000000000000	0.167500000000000	0.782500000000000
2.994871794871795	131	983.289316439054460	27443.130001516405173	0.050000000000000	0.167500000000000	0.782500000000000
2.994871794871795	132	983.411157461971015	27443.135788030896947	0.050000000000000	0.167500000000000	0.782500000000000
2.994871794871795	133	981.897388019510004	27438.740181353226944	0.052500000000000	0.162500000000000	0.785000000000000
2.994871794871795	134	983.037156696123930	27435.367940453055780	0.052500000000000	0.162500000000000	0.785000000000000
2.994871794871795	135	983.137852524219852	27436.045507488128351	0.052500000000000	0.162500000000000	0.785000000000000
2.994871794871795	136	984.530773556591157	27439.923410060669994	0.050000000000000	0.165000000000000	0.785000000000000
2.994871794871795	137	955.554107526897269	27592.851766350780963	0.037500000000000	0.180000000000000	0.782500000000000
2.994871794871795	138	947.406170791262525	27587.792091202809388	0.040000000000000	0.175000000000000	0.785000000000000
2.994871794871795	139	952.323333159262006	27606.942773766721075	0.035000000000000	0.185000000000000	0.780000000000000
2.995128205128205	50	282.194386937000502	22345.699487919082458	0.207500000000000	0.120000000000000	0.672500000000000
2.995128205128205	51	281.971807877213791	22358.905929746146285	0.207500000000000	0.120000000000000	0.672500000000000
2.995128205128205	52	283.492474635053213	22353.066521943761472	0.205000000000000	0.120000000000000	0.675000000000000
2.995128205128205	53	285.837054962587956	22356.172144456715614	0.205000000000000	0.120000000000000	0.675000000000000
2.995128205128205	54	285.356248655725608	22373.736057333164354	0.207500000000000	0.117500000000000	0.675000000000000
2.995128205128205	55	285.912786514892730	22384.175386245653499	0.207500000000000	0.120000000000000	0.672500000000000
2.995128205128205	56	285.659152463070939	22384.184867200001463	0.207500000000000	0.120000000000000	0.672500000000000
2.995128205128205	57	306.683752410513364	22789.937382487987634	0.202500000000000	0.110000000000000	0.687500000000000
2.995128205128205	58	430.404344260396783	24364.233291128646670	0.160000000000000	0.120000000000000	0.720000000000000
2.995128205128205	59	436.580647084406678	24336.806701772740780	0.152500000000000	0.132500000000000	0.715000000000000
2.995128205128205	60	435.777723709148574	24357.836847734397452	0.157500000000000	0.130000000000000	0.712500000000000
2.995128205128205	61	435.634592933751833	24357.599513556051534	0.152500000000000	0.135000000000000	0.712500000000000
2.995128205128205	62	435.640682444050299	24359.045224037159642	0.152500000000000	0.135000000000000	0.712500000000000
2.995128205128205	63	435.601401613789619	24358.968837413161964	0.152500000000000	0.135000000000000	0.712500000000000
2.995128205128205	64	439.027750723837187	24523.809199635710684	0.150000000000000	0.145000000000000	0.705000000000000
2.995128205128205	65	438.557509739382397	24745.115598675176443	0.135000000000000	0.150000000000000	0.715000000000000
2.995128205128205	66	438.789155005812859	24745.428286577549443	0.135000000000000	0.150000000000000	0.715000000000000
2.995128205128205	67	438.561137494790046	24748.850473960574163	0.135000000000000	0.155000000000000	0.710000000000000
2.995128205128205	68	438.726935875615254	24751.477080974895216	0.135000000000000	0.155000000000000	0.710000000000000
2.995128205128205	69	438.601260743719308	24751.119101952488563	0.135000000000000	0.150000000000000	0.715000000000000
2.995128205128205	70	438.205217053249271	24757.646013879741076	0.135000000000000	0.150000000000000	0.715000000000000
2.995128205128205	71	437.503207424085360	24769.915607500726765	0.140000000000000	0.145000000000000	0.715000000000000
2.995128205128205	72	438.571662741348632	24769.618835653025599	0.137500000000000	0.155000000000000	0.707500000000000
2.995128205128205	73	437.198168711862479	24804.158174356736708	0.135000000000000	0.152500000000000	0.712500000000000
2.995128205128205	74	437.666182437464556	24806.017501921262010	0.132500000000000	0.155000000000000	0.712500000000000
2.995128205128205	75	437.925076899835972	24806.072442695854988	0.132500000000000	0.155000000000000	0.712500000000000
2.995128205128205	76	466.673340418073792	24870.028369574676617	0.130000000000000	0.167500000000000	0.702500000000000
2.995128205128205	77	466.542070737913605	24870.899330800737516	0.130000000000000	0.167500000000000	0.702500000000000
2.995128205128205	78	466.779534475292053	24872.921936012149672	0.130000000000000	0.167500000000000	0.702500000000000
2.995128205128205	79	466.795860171658489	24872.974338680385699	0.130000000000000	0.167500000000000	0.702500000000000
2.995128205128205	80	466.816508114083604	24873.903687586513115	0.130000000000000	0.167500000000000	0.702500000000000
2.995128205128205	81	466.773625146102290	24873.339662698155735	0.130000000000000	0.170000000000000	0.700000000000000
2.995128205128205	82	470.331495308749140	24919.508763233578065	0.122500000000000	0.180000000000000	0.697500000000000
2.995128205128205	83	470.081014775597794	24916.780622056008724	0.122500000000000	0.180000000000000	0.697500000000000
2.995128205128205	84	481.590684344677527	24998.298789839009260	0.137500000000000	0.150000000000000	0.712500000000000
2.995128205128205	85	481.577569750767282	24999.040086116801831	0.137500000000000	0.155000000000000	0.707500000000000
2.995128205128205	86	481.733112037904675	24999.549666813065414	0.137500000000000	0.152500000000000	0.710000000000000
2.995128205128205	87	481.878499468549137	25001.081162123940885	0.137500000000000	0.155000000000000	0.707500000000000
2.995128205128205	88	622.792307518453981	25977.488283314607543	0.102500000000000	0.132500000000000	0.765000000000000
2.995128205128205	89	618.982460926835643	25993.052087879972532	0.097500000000000	0.150000000000000	0.752500000000000
2.995128205128205	90	619.755708714908792	25991.558263908718800	0.097500000000000	0.150000000000000	0.752500000000000
2.995128205128205	91	619.741722890831056	25991.963812439760659	0.097500000000000	0.150000000000000	0.752500000000000
2.995128205128205	92	622.283506558749195	26027.185888951600646	0.097500000000000	0.147500000000000	0.755000000000000
2.995128205128205	93	621.735178307861474	26023.153898293701786	0.097500000000000	0.145000000000000	0.757500000000000
2.995128205128205	94	621.725503614194281	26025.766680296437698	0.100000000000000	0.142500000000000	0.757500000000000
2.995128205128205	95	619.844365650449731	26034.608443284210807	0.097500000000000	0.152500000000000	0.750000000000000
2.995128205128205	96	625.519399361607498	26044.725275771867018	0.092500000000000	0.165000000000000	0.742500000000000
2.995128205128205	97	625.630788903842131	26042.545145072585001	0.092500000000000	0.165000000000000	0.742500000000000
2.995128205128205	98	625.603695531893663	26041.448944680174463	0.092500000000000	0.165000000000000	0.742500000000000
2.995128205128205	99	640.585841878236124	25976.611894337082049	0.100000000000000	0.140000000000000	0.760000000000000
2.995128205128205	100	694.941537924766976	26101.036429570020118	0.085000000000000	0.162500000000000	0.752500000000000
2.995128205128205	101	693.363130158568197	26093.885431894323119	0.080000000000000	0.170000000000000	0.750000000000000
2.995128205128205	102	693.761509937484902	26122.356111783039523	0.077500000000000	0.172500000000000	0.750000000000000
2.995128205128205	103	693.822446220769962	26122.659564947003673	0.077500000000000	0.172500000000000	0.750000000000000
2.995128205128205	104	695.613999930149816	26139.993561733164825	0.080000000000000	0.172500000000000	0.747500000000000
2.995128205128205	105	695.220744494085125	26140.025564828938514	0.080000000000000	0.177500000000000	0.742500000000000
2.995128205128205	106	695.977206426079647	26141.794339502906951	0.080000000000000	0.167500000000000	0.752500000000000
2.995128205128205	107	695.636530365068666	26142.173161385788262	0.080000000000000	0.172500000000000	0.747500000000000
2.995128205128205	108	688.731815534009229	26204.152606134157395	0.077500000000000	0.180000000000000	0.742500000000000
2.995128205128205	109	687.354051289922154	26371.682411007866904	0.067500000000000	0.182500000000000	0.750000000000000
2.995128205128205	110	686.632833457725724	26361.149323090270627	0.067500000000000	0.180000000000000	0.752500000000000
2.995128205128205	111	686.269664133889478	26361.658856915928482	0.070000000000000	0.177500000000000	0.752500000000000
2.995128205128205	112	686.255689284134860	26361.768319937516935	0.070000000000000	0.175000000000000	0.755000000000000
2.995128205128205	113	686.733487888759100	26365.723692268875311	0.070000000000000	0.175000000000000	0.755000000000000
2.995128205128205	114	686.836961255914730	26366.073995701281092	0.067500000000000	0.180000000000000	0.752500000000000
2.995128205128205	115	687.376902632002498	26365.550648702192120	0.070000000000000	0.177500000000000	0.752500000000000
2.995128205128205	116	709.676676399745702	26274.507655418699869	0.087500000000000	0.155000000000000	0.757500000000000
2.995128205128205	117	709.691035760894465	26274.363711773137766	0.087500000000000	0.155000000000000	0.757500000000000
2.995128205128205	118	709.012772374152632	26275.106565035919630	0.087500000000000	0.160000000000000	0.752500000000000
2.995128205128205	119	709.037886484183332	26275.510310539022612	0.087500000000000	0.160000000000000	0.752500000000000
2.995128205128205	120	710.069708848498635	26260.969396040509309	0.082500000000000	0.162500000000000	0.755000000000000
2.995128205128205	121	711.655344871074703	26239.935123770403152	0.080000000000000	0.170000000000000	0.750000000000000
2.995128205128205	122	714.210425969867515	26275.074450816908211	0.080000000000000	0.175000000000000	0.745000000000000
2.995128205128205	123	713.813203921661511	26275.931120770786947	0.080000000000000	0.170000000000000	0.750000000000000
2.995128205128205	124	713.757348487245963	26276.024595744500402	0.080000000000000	0.170000000000000	0.750000000000000
2.995128205128205	125	856.070829917011793	26913.550799172357074	0.055000000000000	0.180000000000000	0.765000000000000
2.995128205128205	126	857.789044004058724	26912.746824484631361	0.057500000000000	0.177500000000000	0.765000000000000
2.995128205128205	127	859.753169183686964	26900.761183129485289	0.057500000000000	0.185000000000000	0.757500000000000
2.995128205128205	128	859.761788512450039	26900.579549908437912	0.057500000000000	0.185000000000000	0.757500000000000
2.995128205128205	129	860.549767502137684	26901.103679645519151	0.057500000000000	0.185000000000000	0.757500000000000
2.995128205128205	130	860.399414878881657	26902.781291212068027	0.057500000000000	0.182500000000000	0.760000000000000
2.995128205128205	131	860.170785771501869	26901.916565658309992	0.057500000000000	0.182500000000000	0.760000000000000
2.995128205128205	132	860.165323425520000	26901.857266329414415	0.057500000000000	0.182500000000000	0.760000000000000
2.995128205128205	133	858.490848112298750	26905.160489754711307	0.057500000000000	0.182500000000000	0.760000000000000
2.995128205128205	134	859.116626625008053	26903.509346382837975	0.057500000000000	0.182500000000000	0.760000000000000
2.995128205128205	135	860.562518406831373	26906.439341378594690	0.057500000000000	0.182500000000000	0.760000000000000
2.995128205128205	136	861.698739912029964	26920.318286826226540	0.055000000000000	0.190000000000000	0.755000000000000
2.995128205128205	137	858.857182149864684	26984.425290664552449	0.045000000000000	0.200000000000000	0.755000000000000
2.995128205128205	138	850.756611475481918	27041.371040631813230	0.052500000000000	0.187500000000000	0.760000000000000
2.995128205128205	139	855.714982739023185	27043.590330031711346	0.050000000000000	0.200000000000000	0.750000000000000
2.995384615384615	50	212.279430076532236	22177.920993318661203	0.210000000000000	0.132500000000000	0.657500000000000
2.995384615384615	51	211.470499362042688	22192.792946344583470	0.212500000000000	0.130000000000000	0.657500000000000
2.995384615384615	52	217.377735119837638	22174.194306932215113	0.220000000000000	0.117500000000000	0.662500000000000
2.995384615384615	53	218.425742573618834	22178.719664107506105	0.225000000000000	0.112500000000000	0.662500000000000
2.995384615384615	54	218.405131705587422	22180.308804301690543	0.227500000000000	0.110000000000000	0.662500000000000
2.995384615384615	55	218.388697773812765	22180.702500589661213	0.227500000000000	0.107500000000000	0.665000000000000
2.995384615384615	56	218.280205310901380	22179.125786752010754	0.225000000000000	0.112500000000000	0.662500000000000
2.995384615384615	57	233.985540381127265	22523.710388523591973	0.202500000000000	0.125000000000000	0.672500000000000
2.995384615384615	58	358.606933802925710	23921.516555397898628	0.170000000000000	0.122500000000000	0.707500000000000
2.995384615384615	59	361.233325166365148	23884.227343739614298	0.167500000000000	0.142500000000000	0.690000000000000
2.995384615384615	60	360.591179485794498	23888.765088460619154	0.167500000000000	0.142500000000000	0.690000000000000
2.995384615384615	61	360.585765305746634	23886.825154697678954	0.167500000000000	0.142500000000000	0.690000000000000
2.995384615384615	62	360.641362206957297	23886.311495552654378	0.167500000000000	0.137500000000000	0.695000000000000
2.995384615384615	63	361.100760264598250	23891.815686910013028	0.167500000000000	0.137500000000000	0.695000000000000
2.995384615384615	64	364.891759572491594	24046.983045031360234	0.160000000000000	0.147500000000000	0.692500000000000
2.995384615384615	65	360.709797788481808	24310.965842318189971	0.155000000000000	0.145000000000000	0.700000000000000
2.995384615384615	66	361.190066101220680	24310.706090408413729	0.150000000000000	0.150000000000000	0.700000000000000
2.995384615384615	67	360.969486252513377	24316.849031965783070	0.155000000000000	0.147500000000000	0.697500000000000
2.995384615384615	68	361.827338147316539	24313.687645239311678	0.155000000000000	0.152500000000000	0.692500000000000
2.995384615384615	69	362.429375274953202	24313.018328166992433	0.155000000000000	0.152500000000000	0.692500000000000
2.995384615384615	70	361.432901867308203	24318.879248821172951	0.155000000000000	0.150000000000000	0.695000000000000
2.995384615384615	71	361.768263219474932	24319.188088988714298	0.157500000000000	0.147500000000000	0.695000000000000
2.995384615384615	72	362.411512285973345	24320.203339757845242	0.155000000000000	0.147500000000000	0.697500000000000
2.995384615384615	73	358.079436428893814	24410.951660296977934	0.150000000000000	0.157500000000000	0.692500000000000
2.995384615384615	74	358.683319353849129	24410.304213529063418	0.150000000000000	0.162500000000000	0.687500000000000
2.995384615384615	75	358.670752617503808	24410.829478573909000	0.150000000000000	0.162500000000000	0.687500000000000
2.995384615384615	76	385.073281918498367	24499.843886368038511	0.140000000000000	0.165000000000000	0.695000000000000
2.995384615384615	77	384.964336548122958	24499.928327032957895	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	78	384.954520261645712	24499.902813712920761	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	79	384.859833958384229	24501.429845124792337	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	80	385.219991763261817	24503.953266708289448	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	81	384.676177012933294	24503.550610083504580	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	82	384.105536815784092	24516.854257237089769	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	83	384.149010333029366	24516.700333254280849	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	84	419.811003421426847	24598.669301511228696	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	85	419.827064889462974	24598.640951817629684	0.140000000000000	0.167500000000000	0.692500000000000
2.995384615384615	86	419.906656814501105	24600.768747456357232	0.140000000000000	0.170000000000000	0.690000000000000
2.995384615384615	87	418.890073420195677	24602.691682874094113	0.140000000000000	0.177500000000000	0.682500000000000
2.995384615384615	88	504.277463474446563	25406.062351137341466	0.117500000000000	0.147500000000000	0.735000000000000
2.995384615384615	89	499.993853635533583	25406.222712926188251	0.110000000000000	0.157500000000000	0.732500000000000
2.995384615384615	90	499.123023124550969	25410.951144260368892	0.110000000000000	0.157500000000000	0.732500000000000
2.995384615384615	91	498.850213569406435	25414.749005936995673	0.112500000000000	0.155000000000000	0.732500000000000
2.995384615384615	92	498.436572156352440	25439.754086210268724	0.112500000000000	0.157500000000000	0.730000000000000
2.995384615384615	93	498.298124766714409	25439.267431756707083	0.112500000000000	0.155000000000000	0.732500000000000
2.995384615384615	94	498.219290444140370	25441.016030363101891	0.112500000000000	0.155000000000000	0.732500000000000
2.995384615384615	95	500.214927373295552	25421.321466090052127	0.112500000000000	0.157500000000000	0.730000000000000
2.995384615384615	96	513.202190533963289	25416.070921303493378	0.100000000000000	0.172500000000000	0.727500000000000
2.995384615384615	97	513.257212020545239	25415.085963462395739	0.100000000000000	0.172500000000000	0.727500000000000
2.995384615384615	98	513.344762856534317	25415.466014402718429	0.100000000000000	0.172500000000000	0.727500000000000
2.995384615384615	99	537.366095556878463	25474.351675119669380	0.107500000000000	0.165000000000000	0.727500000000000
2.995384615384615	100	595.723143193838268	25486.409719162194961	0.097500000000000	0.172500000000000	0.730000000000000
2.995384615384615	101	596.072741332849660	25489.213471712024329	0.095000000000000	0.172500000000000	0.732500000000000
2.995384615384615	102	596.265174971423107	25502.907120416817634	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	103	596.464471559697472	25504.601078959181905	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	104	601.156772236887718	25520.276953649648931	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	105	601.062021591018720	25519.459104629077046	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	106	600.936518061761944	25518.562837407484039	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	107	601.001896580336052	25518.890238343134115	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	108	597.068838725894693	25667.029340057048103	0.090000000000000	0.187500000000000	0.722500000000000
2.995384615384615	109	575.025489671807577	25822.936075228182744	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	110	574.200191655546291	25814.948943103710917	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	111	574.191846964693354	25815.175461086517316	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	112	574.150982309643041	25815.643183502892498	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	113	574.302370521794273	25816.992997388602816	0.082500000000000	0.190000000000000	0.727500000000000
2.995384615384615	114	574.445921385827205	25817.343326793583401	0.082500000000000	0.195000000000000	0.722500000000000
2.995384615384615	115	574.510827538415697	25817.446410934357118	0.082500000000000	0.197500000000000	0.720000000000000
2.995384615384615	116	622.248143959877325	25806.507670292437979	0.092500000000000	0.165000000000000	0.742500000000000
2.995384615384615	117	622.162181271206919	25807.541075311539316	0.092500000000000	0.165000000000000	0.742500000000000
2.995384615384615	118	622.266921385552109	25802.410732654920139	0.092500000000000	0.165000000000000	0.742500000000000
2.995384615384615	119	621.567315162857767	25800.060893730937096	0.095000000000000	0.167500000000000	0.737500000000000
2.995384615384615	120	620.119022913764752	25802.847622513949318	0.087500000000000	0.172500000000000	0.740000000000000
2.995384615384615	121	640.907806117673204	25806.104499911649327	0.085000000000000	0.180000000000000	0.735000000000000
2.995384615384615	122	652.480164109688872	25912.208821119351342	0.085000000000000	0.180000000000000	0.735000000000000
2.995384615384615	123	653.258856509140287	25913.332575317090232	0.085000000000000	0.187500000000000	0.727500000000000
2.995384615384615	124	653.071282404685689	25911.591677904423705	0.090000000000000	0.180000000000000	0.730000000000000
2.995384615384615	125	733.266007001480830	26292.050453672862204	0.067500000000000	0.192500000000000	0.740000000000000
2.995384615384615	126	733.208676802384957	26287.897630080431554	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	127	734.673231680648541	26285.963795583662431	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	128	734.631350713173447	26286.754444896523637	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	129	735.037215046378265	26284.561308780303079	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	130	734.815220444427609	26286.083880233221862	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	131	734.808614897331495	26286.203110890135576	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	132	734.983251878729106	26288.243271955852833	0.067500000000000	0.187500000000000	0.745000000000000
2.995384615384615	133	732.942096978393465	26292.931329000595724	0.070000000000000	0.187500000000000	0.742500000000000
2.995384615384615	134	732.146128834372689	26293.268248936950840	0.070000000000000	0.187500000000000	0.742500000000000
2.995384615384615	135	732.190629287283514	26289.194261531811208	0.067500000000000	0.190000000000000	0.742500000000000
2.995384615384615	136	731.635900730394042	26301.848346322771249	0.062500000000000	0.195000000000000	0.742500000000000
2.995384615384615	137	761.773577550904065	26402.379778419963259	0.062500000000000	0.202500000000000	0.735000000000000
2.995384615384615	138	759.943307415379991	26430.125707209132088	0.060000000000000	0.205000000000000	0.735000000000000
2.995384615384615	139	763.449025214663152	26429.123229060845915	0.062500000000000	0.202500000000000	0.735000000000000
2.995641025641026	50	121.168162123484677	21513.834598433935753	0.222500000000000	0.175000000000000	0.602500000000000
2.995641025641026	51	121.395645617640739	21522.638969077510410	0.222500000000000	0.170000000000000	0.607500000000000
2.995641025641026	52	121.817673217204714	21534.206483277605003	0.222500000000000	0.172500000000000	0.605000000000000
2.995641025641026	53	121.844039433094139	21578.505522370043764	0.227500000000000	0.182500000000000	0.590000000000000
2.995641025641026	54	122.228544657177565	21580.749201777238341	0.230000000000000	0.177500000000000	0.592500000000000
2.995641025641026	55	121.935834748137339	21581.032454617245094	0.230000000000000	0.180000000000000	0.590000000000000
2.995641025641026	56	122.218170750077945	21576.318463865405647	0.225000000000000	0.190000000000000	0.585000000000000
2.995641025641026	57	133.432955434314181	22097.137066006645910	0.207500000000000	0.177500000000000	0.615000000000000
2.995641025641026	58	287.094687008820472	23352.239817785441119	0.180000000000000	0.150000000000000	0.670000000000000
2.995641025641026	59	291.867771584279353	23294.526339188112615	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	60	293.372200420435604	23291.698147177001374	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	61	293.455940675893714	23292.010764005179226	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	62	293.757365966216639	23290.898027091658150	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	63	293.319802298880120	23299.226885585208947	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	64	305.047040997499835	23623.760166472617129	0.162500000000000	0.170000000000000	0.667500000000000
2.995641025641026	65	300.302183711618966	23918.690761833386205	0.160000000000000	0.172500000000000	0.667500000000000
2.995641025641026	66	300.402731090179088	23926.720597397998063	0.160000000000000	0.167500000000000	0.672500000000000
2.995641025641026	67	301.680121176101920	23954.193786760330113	0.155000000000000	0.177500000000000	0.667500000000000
2.995641025641026	68	301.614274779766959	23953.690800106269307	0.155000000000000	0.177500000000000	0.667500000000000
2.995641025641026	69	301.447375627334679	23956.271171659318497	0.155000000000000	0.177500000000000	0.667500000000000
2.995641025641026	70	301.352010444714210	23957.546313712336996	0.155000000000000	0.172500000000000	0.672500000000000
2.995641025641026	71	300.806356679418400	23945.944697734914371	0.155000000000000	0.175000000000000	0.670000000000000
2.995641025641026	72	300.541176576820590	23950.707302140079264	0.155000000000000	0.172500000000000	0.672500000000000
2.995641025641026	73	299.323510731765793	24124.566474293173087	0.147500000000000	0.177500000000000	0.675000000000000
