14.1785	-30.1307	1.66667
16.0424	-29.181	1.66667
17.843	-28.1161	1.66667
19.5732	-26.9403	1.66667
21.2262	-25.6581	1.66667
22.7954	-24.2747	1.66667
24.2747	-22.7954	1.66667
25.6581	-21.2262	1.66667
26.9403	-19.5732	1.66667
28.1161	-17.843	1.66667
29.181	-16.0424	1.66667
30.1307	-14.1785	1.66667
30.9616	-12.2585	1.66667
31.6702	-10.2903	1.66667
32.2538	-8.28137	1.66667
32.7102	-6.2398	1.66667
33.0374	-4.1736	1.66667
33.2343	-2.09092	1.66667
33.3	0	1.66667
33.2343	2.09092	1.66667
33.0374	4.1736	1.66667
32.7102	6.2398	1.66667
32.2538	8.28137	1.66667
31.6702	10.2903	1.66667
30.9616	12.2585	1.66667
30.1307	14.1785	1.66667
29.181	16.0424	1.66667
28.1161	17.843	1.66667
26.9403	19.5732	1.66667
25.6581	21.2262	1.66667
24.2747	22.7954	1.66667
22.7954	24.2747	1.66667
21.2262	25.6581	1.66667
19.5732	26.9403	1.66667
17.843	28.1161	1.66667
16.0424	29.181	1.66667
14.1785	30.1307	1.66667
12.2585	30.9616	1.66667
10.2903	31.6702	1.66667
8.28137	32.2538	1.66667
6.2398	32.7102	1.66667
4.1736	33.0374	1.66667
2.09092	33.2343	1.66667
2.03904e-15	33.3	1.66667
-2.09092	33.2343	1.66667
-4.1736	33.0374	1.66667
-6.2398	32.7102	1.66667
-8.28137	32.2538	1.66667
-10.2903	31.6702	1.66667
-12.2585	30.9616	1.66667
-14.1785	30.1307	1.66667
-16.0424	29.181	1.66667
-17.843	28.1161	1.66667
-19.5732	26.9403	1.66667
-21.2262	25.6581	1.66667
-22.7954	24.2747	1.66667
-24.2747	22.7954	1.66667
-25.6581	21.2262	1.66667
-26.9403	19.5732	1.66667
-28.1161	17.843	1.66667
-29.181	16.0424	1.66667
-30.1307	14.1785	1.66667
-30.9616	12.2585	1.66667
-31.6702	10.2903	1.66667
-32.2538	8.28137	1.66667
-32.7102	6.2398	1.66667
-33.0374	4.1736	1.66667
-33.2343	2.09092	1.66667
-33.3	-4.07807e-15	2.77778
-33.2343	-2.09092	2.77778
-33.0374	-4.1736	2.77778
-32.7102	-6.2398	2.77778
-32.2538	-8.28137	2.77778
-31.6702	-10.2903	2.77778
-30.9616	-12.2585	2.77778
-30.1307	-14.1785	2.77778
-29.181	-16.0424	2.77778
-28.1161	-17.843	2.77778
-26.9403	-19.5732	2.77778
-25.6581	-21.2262	2.77778
-24.2747	-22.7954	2.77778
-22.7954	-24.2747	2.77778
-21.2262	-25.6581	2.77778
-19.5732	-26.9403	2.77778
-17.843	-28.1161	2.77778
-16.0424	-29.181	2.77778
-14.1785	-30.1307	2.77778
-12.2585	-30.9616	2.77778
-10.2903	-31.6702	2.77778
-8.28137	-32.2538	2.77778
-6.2398	-32.7102	2.77778
-4.1736	-33.0374	2.77778
-2.09092	-33.2343	2.77778
2.03904e-15	-33.3	2.77778
2.09092	-33.2343	2.77778
4.1736	-33.0374	2.77778
6.2398	-32.7102	2.77778
8.28137	-32.2538	2.77778
10.2903	-31.6702	2.77778
12.2585	-30.9616	2.77778
14.1785	-30.1307	2.77778
16.0424	-29.181	2.77778
17.843	-28.1161	2.77778
19.5732	-26.9403	2.77778
21.2262	-25.6581	2.77778
22.7954	-24.2747	2.77778
24.2747	-22.7954	2.77778
25.6581	-21.2262	2.77778
26.9403	-19.5732	2.77778
28.1161	-17.843	2.77778
29.181	-16.0424	2.77778
30.1307	-14.1785	2.77778
30.9616	-12.2585	2.77778
31.6702	-10.2903	2.77778
32.2538	-8.28137	2.77778
32.7102	-6.2398	2.77778
33.0374	-4.1736	2.77778
33.2343	-2.09092	2.77778
33.3	0	2.77778
33.2343	2.09092	2.77778
33.0374	4.1736	2.77778
32.7102	6.2398	2.77778
32.2538	8.28137	2.77778
31.6702	10.2903	2.77778
30.9616	12.2585	2.77778
30.1307	14.1785	2.77778
29.181	16.0424	2.77778
28.1161	17.843	2.77778
26.9403	19.5732	2.77778
25.6581	21.2262	2.77778
24.2747	22.7954	2.77778
22.7954	24.2747	2.77778
21.2262	25.6581	2.77778
19.5732	26.9403	2.77778
17.843	28.1161	2.77778
16.0424	29.181	2.77778
14.1785	30.1307	2.77778
12.2585	30.9616	2.77778
10.2903	31.6702	2.77778
8.28137	32.2538	2.77778
6.2398	32.7102	2.77778
4.1736	33.0374	2.77778
2.09092	33.2343	2.77778
2.03904e-15	33.3	2.77778
-2.09092	33.2343	2.77778
-4.1736	33.0374	2.77778
-6.2398	32.7102	2.77778
-8.28137	32.2538	2.77778
-10.2903	31.6702	2.77778
-12.2585	30.9616	2.77778
-14.1785	30.1307	2.77778
-16.0424	29.181	2.77778
-17.843	28.1161	2.77778
-19.5732	26.9403	2.77778
-21.2262	25.6581	2.77778
-22.7954	24.2747	2.77778
-24.2747	22.7954	2.77778
-25.6581	21.2262	2.77778
-26.9403	19.5732	2.77778
-28.1161	17.843	2.77778
-29.181	16.0424	2.77778
-30.1307	14.1785	2.77778
-30.9616	12.2585	2.77778
-31.6702	10.2903	2.77778
-32.2538	8.28137	2.77778
-32.7102	6.2398	2.77778
-33.0374	4.1736	2.77778
-33.2343	2.09092	2.77778
-33.3	-4.07807e-15	3.88889
-33.2343	-2.09092	3.88889
-33.0374	-4.1736	3.88889
-32.7102	-6.2398	3.88889
-32.2538	-8.28137	3.88889
-31.6702	-10.2903	3.88889
-30.9616	-12.2585	3.88889
-30.1307	-14.1785	3.88889
-29.181	-16.0424	3.88889
-28.1161	-17.843	3.88889
-26.9403	-19.5732	3.88889
-25.6581	-21.2262	3.88889
-24.2747	-22.7954	3.88889
-22.7954	-24.2747	3.88889
-21.2262	-25.6581	3.88889
-19.5732	-26.9403	3.88889
-17.843	-28.1161	3.88889
-16.0424	-29.181	3.88889
-14.1785	-30.1307	3.88889
-12.2585	-30.9616	3.88889
-10.2903	-31.6702	3.88889
-8.28137	-32.2538	3.88889
-6.2398	-32.7102	3.88889
-4.1736	-33.0374	3.88889
-2.09092	-33.2343	3.88889
2.03904e-15	-33.3	3.88889
2.09092	-33.2343	3.88889
4.1736	-33.0374	3.88889
6.2398	-32.7102	3.88889
8.28137	-32.2538	3.88889
10.2903	-31.6702	3.88889
12.2585	-30.9616	3.88889
14.1785	-30.1307	3.88889
16.0424	-29.181	3.88889
17.843	-28.1161	3.88889
19.5732	-26.9403	3.88889
21.2262	-25.6581	3.88889
22.7954	-24.2747	3.88889
24.2747	-22.7954	3.88889
25.6581	-21.2262	3.88889
26.9403	-19.5732	3.88889
28.1161	-17.843	3.88889
29.181	-16.0424	3.88889
30.1307	-14.1785	3.88889
30.9616	-12.2585	3.88889
31.6702	-10.2903	3.88889
32.2538	-8.28137	3.88889
32.7102	-6.2398	3.88889
33.0374	-4.1736	3.88889
33.2343	-2.09092	3.88889
33.3	0	3.88889
33.2343	2.09092	3.88889
33.0374	4.1736	3.88889
32.7102	6.2398	3.88889
32.2538	8.28137	3.88889
31.6702	10.2903	3.88889
30.9616	12.2585	3.88889
30.1307	14.1785	3.88889
29.181	16.0424	3.88889
28.1161	17.843	3.88889
26.9403	19.5732	3.88889
25.6581	21.2262	3.88889
24.2747	22.7954	3.88889
22.7954	24.2747	3.88889
21.2262	25.6581	3.88889
19.5732	26.9403	3.88889
17.843	28.1161	3.88889
16.0424	29.181	3.88889
14.1785	30.1307	3.88889
12.2585	30.9616	3.88889
10.2903	31.6702	3.88889
8.28137	32.2538	3.88889
6.2398	32.7102	3.88889
4.1736	33.0374	3.88889
2.09092	33.2343	3.88889
2.03904e-15	33.3	3.88889
-2.09092	33.2343	3.88889
-4.1736	33.0374	3.88889
-6.2398	32.7102	3.88889
-8.28137	32.2538	3.88889
-10.2903	31.6702	3.88889
-12.2585	30.9616	3.88889
-14.1785	30.1307	3.88889
-16.0424	29.181	3.88889
-17.843	28.1161	3.88889
-19.5732	26.9403	3.88889
-21.2262	25.6581	3.88889
-22.7954	24.2747	3.88889
-24.2747	22.7954	3.88889
-25.6581	21.2262	3.88889
-26.9403	19.5732	3.88889
-28.1161	17.843	3.88889
-29.181	16.0424	3.88889
-30.1307	14.1785	3.88889
-30.9616	12.2585	3.88889
-31.6702	10.2903	3.88889
-32.2538	8.28137	3.88889
-32.7102	6.2398	3.88889
-33.0374	4.1736	3.88889
-33.2343	2.09092	3.88889
-33.3	-4.07807e-15	5
-33.2343	-2.09092	5
-33.0374	-4.1736	5
-32.7102	-6.2398	5
-32.2538	-8.28137	5
-31.6702	-10.2903	5
-30.9616	-12.2585	5
-30.1307	-14.1785	5
-29.181	-16.0424	5
-28.1161	-17.843	5
-26.9403	-19.5732	5
-25.6581	-21.2262	5
-24.2747	-22.7954	5
-22.7954	-24.2747	5
-21.2262	-25.6581	5
-19.5732	-26.9403	5
-17.843	-28.1161	5
-16.0424	-29.181	5
-14.1785	-30.1307	5
-12.2585	-30.9616	5
-10.2903	-31.6702	5
-8.28137	-32.2538	5
-6.2398	-32.7102	5
-4.1736	-33.0374	5
-2.09092	-33.2343	5
2.03904e-15	-33.3	5
2.09092	-33.2343	5
4.1736	-33.0374	5
6.2398	-32.7102	5
8.28137	-32.2538	5
10.2903	-31.6702	5
12.2585	-30.9616	5
14.1785	-30.1307	5
16.0424	-29.181	5
17.843	-28.1161	5
19.5732	-26.9403	5
21.2262	-25.6581	5
22.7954	-24.2747	5
24.2747	-22.7954	5
25.6581	-21.2262	5
26.9403	-19.5732	5
28.1161	-17.843	5
29.181	-16.0424	5
30.1307	-14.1785	5
30.9616	-12.2585	5
31.6702	-10.2903	5
32.2538	-8.28137	5
32.7102	-6.2398	5
33.0374	-4.1736	5
33.2343	-2.09092	5
33.3	0	5
33.2343	2.09092	5
33.0374	4.1736	5
32.7102	6.2398	5
32.2538	8.28137	5
31.6702	10.2903	5
30.9616	12.2585	5
30.1307	14.1785	5
29.181	16.0424	5
28.1161	17.843	5
26.9403	19.5732	5
25.6581	21.2262	5
24.2747	22.7954	5
22.7954	24.2747	5
21.2262	25.6581	5
19.5732	26.9403	5
17.843	28.1161	5
16.0424	29.181	5
14.1785	30.1307	5
12.2585	30.9616	5
10.2903	31.6702	5
8.28137	32.2538	5
6.2398	32.7102	5
4.1736	33.0374	5
2.09092	33.2343	5
2.03904e-15	33.3	5
-2.09092	33.2343	5
-4.1736	33.0374	5
-6.2398	32.7102	5
-8.28137	32.2538	5
-10.2903	31.6702	5
-12.2585	30.9616	5
-14.1785	30.1307	5
-16.0424	29.181	5
-17.843	28.1161	5
-19.5732	26.9403	5
-21.2262	25.6581	5
-22.7954	24.2747	5
-24.2747	22.7954	5
-25.6581	21.2262	5
-26.9403	19.5732	5
-28.1161	17.843	5
-29.181	16.0424	5
-30.1307	14.1785	5
-30.9616	12.2585	5
-31.6702	10.2903	5
-32.2538	8.28137	5
-32.7102	6.2398	5
-33.0374	4.1736	5
-33.2343	2.09092	5
-34.05	-4.16992e-15	-5
-33.9828	-2.13802	-5
-33.7815	-4.2676	-5
-33.4469	-6.38033	-5
-32.9803	-8.46789	-5
-32.3835	-10.522	-5
-31.6589	-12.5346	-5
-30.8094	-14.4978	-5
-29.8382	-16.4037	-5
-28.7494	-18.2449	-5
-27.547	-20.0141	-5
-26.236	-21.7043	-5
-24.8214	-23.3088	-5
-23.3088	-24.8214	-5
-21.7043	-26.236	-5
-20.0141	-27.547	-5
-18.2449	-28.7494	-5
-16.4037	-29.8382	-5
-14.4978	-30.8094	-5
-12.5346	-31.6589	-5
-10.522	-32.3835	-5
-8.46789	-32.9803	-5
-6.38033	-33.4469	-5
-4.2676	-33.7815	-5
-2.13802	-33.9828	-5
2.08496e-15	-34.05	-5
2.13802	-33.9828	-5
4.2676	-33.7815	-5
6.38033	-33.4469	-5
8.46789	-32.9803	-5
10.522	-32.3835	-5
12.5346	-31.6589	-5
14.4978	-30.8094	-5
16.4037	-29.8382	-5
18.2449	-28.7494	-5
20.0141	-27.547	-5
21.7043	-26.236	-5
23.3088	-24.8214	-5
24.8214	-23.3088	-5
26.236	-21.7043	-5
27.547	-20.0141	-5
28.7494	-18.2449	-5
29.8382	-16.4037	-5
30.8094	-14.4978	-5
31.6589	-12.5346	-5
32.3835	-10.522	-5
32.9803	-8.46789	-5
33.4469	-6.38033	-5
33.7815	-4.2676	-5
33.9828	-2.13802	-5
34.05	0	-5
33.9828	2.13802	-5
33.7815	4.2676	-5
33.4469	6.38033	-5
32.9803	8.46789	-5
32.3835	10.522	-5
31.6589	12.5346	-5
30.8094	14.4978	-5
29.8382	16.4037	-5
28.7494	18.2449	-5
27.547	20.0141	-5
26.236	21.7043	-5
24.8214	23.3088	-5
23.3088	24.8214	-5
21.7043	26.236	-5
20.0141	27.547	-5
18.2449	28.7494	-5
16.4037	29.8382	-5
14.4978	30.8094	-5
12.5346	31.6589	-5
10.522	32.3835	-5
8.46789	32.9803	-5
6.38033	33.4469	-5
4.2676	33.7815	-5
2.13802	33.9828	-5
2.08496e-15	34.05	-5
-2.13802	33.9828	-5
-4.2676	33.7815	-5
-6.38033	33.4469	-5
-8.46789	32.9803	-5
-10.522	32.3835	-5
-12.5346	31.6589	-5
-14.4978	30.8094	-5
-16.4037	29.8382	-5
-18.2449	28.7494	-5
-20.0141	27.547	-5
-21.7043	26.236	-5
-23.3088	24.8214	-5
-24.8214	23.3088	-5
-26.236	21.7043	-5
-27.547	20.0141	-5
-28.7494	18.2449	-5
-29.8382	16.4037	-5
-30.8094	14.4978	-5
-31.6589	12.5346	-5
-32.3835	10.522	-5
-32.9803	8.46789	-5
-33.4469	6.38033	-5
-33.7815	4.2676	-5
-33.9828	2.13802	-5
-34.05	-4.16992e-15	-3.88889
-33.9828	-2.13802	-3.88889
-33.7815	-4.2676	-3.88889
-33.4469	-6.38033	-3.88889
-32.9803	-8.46789	-3.88889
-32.3835	-10.522	-3.88889
-31.6589	-12.5346	-3.88889
-30.8094	-14.4978	-3.88889
-29.8382	-16.4037	-3.88889
-28.7494	-18.2449	-3.88889
-27.547	-20.0141	-3.88889
-26.236	-21.7043	-3.88889
-24.8214	-23.3088	-3.88889
-23.3088	-24.8214	-3.88889
-21.7043	-26.236	-3.88889
-20.0141	-27.547	-3.88889
-18.2449	-28.7494	-3.88889
-16.4037	-29.8382	-3.88889
-14.4978	-30.8094	-3.88889
-12.5346	-31.6589	-3.88889
-10.522	-32.3835	-3.88889
-8.46789	-32.9803	-3.88889
-6.38033	-33.4469	-3.88889
-4.2676	-33.7815	-3.88889
-2.13802	-33.9828	-3.88889
2.08496e-15	-34.05	-3.88889
2.13802	-33.9828	-3.88889
4.2676	-33.7815	-3.88889
6.38033	-33.4469	-3.88889
8.46789	-32.9803	-3.88889
10.522	-32.3835	-3.88889
12.5346	-31.6589	-3.88889
14.4978	-30.8094	-3.88889
16.4037	-29.8382	-3.88889
18.2449	-28.7494	-3.88889
20.0141	-27.547	-3.88889
21.7043	-26.236	-3.88889
23.3088	-24.8214	-3.88889
24.8214	-23.3088	-3.88889
26.236	-21.7043	-3.88889
27.547	-20.0141	-3.88889
28.7494	-18.2449	-3.88889
29.8382	-16.4037	-3.88889
30.8094	-14.4978	-3.88889
31.6589	-12.5346	-3.88889
32.3835	-10.522	-3.88889
32.9803	-8.46789	-3.88889
33.4469	-6.38033	-3.88889
33.7815	-4.2676	-3.88889
33.9828	-2.13802	-3.88889
34.05	0	-3.88889
33.9828	2.13802	-3.88889
33.7815	4.2676	-3.88889
33.4469	6.38033	-3.88889
32.9803	8.46789	-3.88889
32.3835	10.522	-3.88889
31.6589	12.5346	-3.88889
30.8094	14.4978	-3.88889
29.8382	16.4037	-3.88889
28.7494	18.2449	-3.88889
27.547	20.0141	-3.88889
26.236	21.7043	-3.88889
24.8214	23.3088	-3.88889
23.3088	24.8214	-3.88889
21.7043	26.236	-3.88889
20.0141	27.547	-3.88889
18.2449	28.7494	-3.88889
16.4037	29.8382	-3.88889
14.4978	30.8094	-3.88889
12.5346	31.6589	-3.88889
10.522	32.3835	-3.88889
8.46789	32.9803	-3.88889
6.38033	33.4469	-3.88889
4.2676	33.7815	-3.88889
2.13802	33.9828	-3.88889
2.08496e-15	34.05	-3.88889
-2.13802	33.9828	-3.88889
-4.2676	33.7815	-3.88889
-6.38033	33.4469	-3.88889
-8.46789	32.9803	-3.88889
-10.522	32.3835	-3.88889
-12.5346	31.6589	-3.88889
-14.4978	30.8094	-3.88889
-16.4037	29.8382	-3.88889
-18.2449	28.7494	-3.88889
-20.0141	27.547	-3.88889
-21.7043	26.236	-3.88889
-23.3088	24.8214	-3.88889
-24.8214	23.3088	-3.88889
-26.236	21.7043	-3.88889
-27.547	20.0141	-3.88889
-28.7494	18.2449	-3.88889
-29.8382	16.4037	-3.88889
-30.8094	14.4978	-3.88889
-31.6589	12.5346	-3.88889
-32.3835	10.522	-3.88889
-32.9803	8.46789	-3.88889
-33.4469	6.38033	-3.88889
-33.7815	4.2676	-3.88889
-33.9828	2.13802	-3.88889
-34.05	-4.16992e-15	-2.77778
-33.9828	-2.13802	-2.77778
-33.7815	-4.2676	-2.77778
-33.4469	-6.38033	-2.77778
-32.9803	-8.46789	-2.77778
-32.3835	-10.522	-2.77778
-31.6589	-12.5346	-2.77778
-30.8094	-14.4978	-2.77778
-29.8382	-16.4037	-2.77778
-28.7494	-18.2449	-2.77778
-27.547	-20.0141	-2.77778
-26.236	-21.7043	-2.77778
-24.8214	-23.3088	-2.77778
-23.3088	-24.8214	-2.77778
-21.7043	-26.236	-2.77778
-20.0141	-27.547	-2.77778
-18.2449	-28.7494	-2.77778
-16.4037	-29.8382	-2.77778
-14.4978	-30.8094	-2.77778
-12.5346	-31.6589	-2.77778
-10.522	-32.3835	-2.77778
-8.46789	-32.9803	-2.77778
-6.38033	-33.4469	-2.77778
-4.2676	-33.7815	-2.77778
-2.13802	-33.9828	-2.77778
2.08496e-15	-34.05	-2.77778
2.13802	-33.9828	-2.77778
4.2676	-33.7815	-2.77778
6.38033	-33.4469	-2.77778
8.46789	-32.9803	-2.77778
10.522	-32.3835	-2.77778
12.5346	-31.6589	-2.77778
14.4978	-30.8094	-2.77778
16.4037	-29.8382	-2.77778
18.2449	-28.7494	-2.77778
20.0141	-27.547	-2.77778
21.7043	-26.236	-2.77778
23.3088	-24.8214	-2.77778
24.8214	-23.3088	-2.77778
26.236	-21.7043	-2.77778
27.547	-20.0141	-2.77778
28.7494	-18.2449	-2.77778
29.8382	-16.4037	-2.77778
30.8094	-14.4978	-2.77778
31.6589	-12.5346	-2.77778
32.3835	-10.522	-2.77778
32.9803	-8.46789	-2.77778
33.4469	-6.38033	-2.77778
33.7815	-4.2676	-2.77778
33.9828	-2.13802	-2.77778
34.05	0	-2.77778
33.9828	2.13802	-2.77778
33.7815	4.2676	-2.77778
33.4469	6.38033	-2.77778
32.9803	8.46789	-2.77778
32.3835	10.522	-2.77778
31.6589	12.5346	-2.77778
30.8094	14.4978	-2.77778
29.8382	16.4037	-2.77778
28.7494	18.2449	-2.77778
27.547	20.0141	-2.77778
26.236	21.7043	-2.77778
24.8214	23.3088	-2.77778
23.3088	24.8214	-2.77778
21.7043	26.236	-2.77778
20.0141	27.547	-2.77778
18.2449	28.7494	-2.77778
16.4037	29.8382	-2.77778
14.4978	30.8094	-2.77778
12.5346	31.6589	-2.77778
10.522	32.3835	-2.77778
8.46789	32.9803	-2.77778
6.38033	33.4469	-2.77778
4.2676	33.7815	-2.77778
2.13802	33.9828	-2.77778
2.08496e-15	34.05	-2.77778
-2.13802	33.9828	-2.77778
-4.2676	33.7815	-2.77778
-6.38033	33.4469	-2.77778
-8.46789	32.9803	-2.77778
-10.522	32.3835	-2.77778
-12.5346	31.6589	-2.77778
-14.4978	30.8094	-2.77778
-16.4037	29.8382	-2.77778
-18.2449	28.7494	-2.77778
-20.0141	27.547	-2.77778
-21.7043	26.236	-2.77778
-23.3088	24.8214	-2.77778
-24.8214	23.3088	-2.77778
-26.236	21.7043	-2.77778
-27.547	20.0141	-2.77778
-28.7494	18.2449	-2.77778
-29.8382	16.4037	-2.77778
-30.8094	14.4978	-2.77778
-31.6589	12.5346	-2.77778
-32.3835	10.522	-2.77778
-32.9803	8.46789	-2.77778
-33.4469	6.38033	-2.77778
-33.7815	4.2676	-2.77778
-33.9828	2.13802	-2.77778
-34.05	-4.16992e-15	-1.66667
-33.9828	-2.13802	-1.66667
-33.7815	-4.2676	-1.66667
-33.4469	-6.38033	-1.66667
-32.9803	-8.46789	-1.66667
-32.3835	-10.522	-1.66667
-31.6589	-12.5346	-1.66667
-30.8094	-14.4978	-1.66667
-29.8382	-16.4037	-1.66667
-28.7494	-18.2449	-1.66667
-27.547	-20.0141	-1.66667
-26.236	-21.7043	-1.66667
-24.8214	-23.3088	-1.66667
-23.3088	-24.8214	-1.66667
-21.7043	-26.236	-1.66667
-20.0141	-27.547	-1.66667
-18.2449	-28.7494	-1.66667
-16.4037	-29.8382	-1.66667
-14.4978	-30.8094	-1.66667
-12.5346	-31.6589	-1.66667
-10.522	-32.3835	-1.66667
-8.46789	-32.9803	-1.66667
-6.38033	-33.4469	-1.66667
-4.2676	-33.7815	-1.66667
-2.13802	-33.9828	-1.66667
2.08496e-15	-34.05	-1.66667
2.13802	-33.9828	-1.66667
4.2676	-33.7815	-1.66667
6.38033	-33.4469	-1.66667
8.46789	-32.9803	-1.66667
10.522	-32.3835	-1.66667
12.5346	-31.6589	-1.66667
14.4978	-30.8094	-1.66667
16.4037	-29.8382	-1.66667
18.2449	-28.7494	-1.66667
20.0141	-27.547	-1.66667
21.7043	-26.236	-1.66667
23.3088	-24.8214	-1.66667
24.8214	-23.3088	-1.66667
26.236	-21.7043	-1.66667
27.547	-20.0141	-1.66667
28.7494	-18.2449	-1.66667
29.8382	-16.4037	-1.66667
30.8094	-14.4978	-1.66667
31.6589	-12.5346	-1.66667
32.3835	-10.522	-1.66667
32.9803	-8.46789	-1.66667
33.4469	-6.38033	-1.66667
33.7815	-4.2676	-1.66667
33.9828	-2.13802	-1.66667
34.05	0	-1.66667
33.9828	2.13802	-1.66667
33.7815	4.2676	-1.66667
33.4469	6.38033	-1.66667
32.9803	8.46789	-1.66667
32.3835	10.522	-1.66667
31.6589	12.5346	-1.66667
30.8094	14.4978	-1.66667
29.8382	16.4037	-1.66667
28.7494	18.2449	-1.66667
27.547	20.0141	-1.66667
26.236	21.7043	-1.66667
24.8214	23.3088	-1.66667
23.3088	24.8214	-1.66667
21.7043	26.236	-1.66667
20.0141	27.547	-1.66667
18.2449	28.7494	-1.66667
16.4037	29.8382	-1.66667
14.4978	30.8094	-1.66667
12.5346	31.6589	-1.66667
10.522	32.3835	-1.66667
8.46789	32.9803	-1.66667
6.38033	33.4469	-1.66667
4.2676	33.7815	-1.66667
2.13802	33.9828	-1.66667
2.08496e-15	34.05	-1.66667
-2.13802	33.9828	-1.66667
-4.2676	33.7815	-1.66667
-6.38033	33.4469	-1.66667
-8.46789	32.9803	-1.66667
-10.522	32.3835	-1.66667
-12.5346	31.6589	-1.66667
-14.4978	30.8094	-1.66667
-16.4037	29.8382	-1.66667
-18.2449	28.7494	-1.66667
-20.0141	27.547	-1.66667
-21.7043	26.236	-1.66667
-23.3088	24.8214	-1.66667
-24.8214	23.3088	-1.66667
-26.236	21.7043	-1.66667
-27.547	20.0141	-1.66667
-28.7494	18.2449	-1.66667
-29.8382	16.4037	-1.66667
-30.8094	14.4978	-1.66667
-31.6589	12.5346	-1.66667
-32.3835	10.522	-1.66667
-32.9803	8.46789	-1.66667
-33.4469	6.38033	-1.66667
-33.7815	4.2676	-1.66667
-33.9828	2.13802	-1.66667
-34.05	-4.16992e-15	-0.555556
-33.9828	-2.13802	-0.555556
-33.7815	-4.2676	-0.555556
-33.4469	-6.38033	-0.555556
-32.9803	-8.46789	-0.555556
-32.3835	-10.522	-0.555556
-31.6589	-12.5346	-0.555556
-30.8094	-14.4978	-0.555556
-29.8382	-16.4037	-0.555556
-28.7494	-18.2449	-0.555556
-27.547	-20.0141	-0.555556
-26.236	-21.7043	-0.555556
-24.8214	-23.3088	-0.555556
-23.3088	-24.8214	-0.555556
-21.7043	-26.236	-0.555556
-20.0141	-27.547	-0.555556
-18.2449	-28.7494	-0.555556
-16.4037	-29.8382	-0.555556
-14.4978	-30.8094	-0.555556
-12.5346	-31.6589	-0.555556
-10.522	-32.3835	-0.555556
-8.46789	-32.9803	-0.555556
-6.38033	-33.4469	-0.555556
-4.2676	-33.7815	-0.555556
-2.13802	-33.9828	-0.555556
2.08496e-15	-34.05	-0.555556
2.13802	-33.9828	-0.555556
4.2676	-33.7815	-0.555556
6.38033	-33.4469	-0.555556
8.46789	-32.9803	-0.555556
10.522	-32.3835	-0.555556
12.5346	-31.6589	-0.555556
14.4978	-30.8094	-0.555556
16.4037	-29.8382	-0.555556
18.2449	-28.7494	-0.555556
20.0141	-27.547	-0.555556
21.7043	-26.236	-0.555556
23.3088	-24.8214	-0.555556
24.8214	-23.3088	-0.555556
26.236	-21.7043	-0.555556
27.547	-20.0141	-0.555556
28.7494	-18.2449	-0.555556
29.8382	-16.4037	-0.555556
30.8094	-14.4978	-0.555556
31.6589	-12.5346	-0.555556
32.3835	-10.522	-0.555556
32.9803	-8.46789	-0.555556
33.4469	-6.38033	-0.555556
33.7815	-4.2676	-0.555556
33.9828	-2.13802	-0.555556
34.05	0	-0.555556
33.9828	2.13802	-0.555556
33.7815	4.2676	-0.555556
33.4469	6.38033	-0.555556
32.9803	8.46789	-0.555556
32.3835	10.522	-0.555556
31.6589	12.5346	-0.555556
30.8094	14.4978	-0.555556
29.8382	16.4037	-0.555556
28.7494	18.2449	-0.555556
27.547	20.0141	-0.555556
26.236	21.7043	-0.555556
24.8214	23.3088	-0.555556
23.3088	24.8214	-0.555556
21.7043	26.236	-0.555556
20.0141	27.547	-0.555556
18.2449	28.7494	-0.555556
16.4037	29.8382	-0.555556
14.4978	30.8094	-0.555556
12.5346	31.6589	-0.555556
10.522	32.3835	-0.555556
8.46789	32.9803	-0.555556
6.38033	33.4469	-0.555556
4.2676	33.7815	-0.555556
2.13802	33.9828	-0.555556
2.08496e-15	34.05	-0.555556
-2.13802	33.9828	-0.555556
-4.2676	33.7815	-0.555556
-6.38033	33.4469	-0.555556
-8.46789	32.9803	-0.555556
-10.522	32.3835	-0.555556
-12.5346	31.6589	-0.555556
-14.4978	30.8094	-0.555556
-16.4037	29.8382	-0.555556
-18.2449	28.7494	-0.555556
-20.0141	27.547	-0.555556
-21.7043	26.236	-0.555556
-23.3088	24.8214	-0.555556
-24.8214	23.3088	-0.555556
-26.236	21.7043	-0.555556
-27.547	20.0141	-0.555556
-28.7494	18.2449	-0.555556
-29.8382	16.4037	-0.555556
-30.8094	14.4978	-0.555556
-31.6589	12.5346	-0.555556
-32.3835	10.522	-0.555556
-32.9803	8.46789	-0.555556
-33.4469	6.38033	-0.555556
-33.7815	4.2676	-0.555556
-33.9828	2.13802	-0.555556
-34.05	-4.16992e-15	0.555556
-33.9828	-2.13802	0.555556
-33.7815	-4.2676	0.555556
-33.4469	-6.38033	0.555556
-32.9803	-8.46789	0.555556
-32.3835	-10.522	0.555556
-31.6589	-12.5346	0.555556
-30.8094	-14.4978	0.555556
-29.8382	-16.4037	0.555556
-28.7494	-18.2449	0.555556
-27.547	-20.0141	0.555556
-26.236	-21.7043	0.555556
-24.8214	-23.3088	0.555556
-23.3088	-24.8214	0.555556
-21.7043	-26.236	0.555556
-20.0141	-27.547	0.555556
-18.2449	-28.7494	0.555556
-16.4037	-29.8382	0.555556
-14.4978	-30.8094	0.555556
-12.5346	-31.6589	0.555556
-10.522	-32.3835	0.555556
-8.46789	-32.9803	0.555556
-6.38033	-33.4469	0.555556
-4.2676	-33.7815	0.555556
