2.996666666666667	51	13.651073299715398	15719.312279563864649	0.137500000000000	0.667500000000000	0.195000000000000
2.996666666666667	52	13.309957873759311	15760.723951910915275	0.145000000000000	0.657500000000000	0.197500000000000
2.996666666666667	53	13.382702597433651	15763.182853108604832	0.142500000000000	0.665000000000000	0.192500000000000
2.996666666666667	54	13.594620344633210	15769.464412064608041	0.142500000000000	0.662500000000000	0.195000000000000
2.996666666666667	55	13.512876313029855	15770.369877089297006	0.145000000000000	0.660000000000000	0.195000000000000
2.996666666666667	56	13.507483013174495	15770.782372974585087	0.145000000000000	0.660000000000000	0.195000000000000
2.996666666666667	57	13.887822531996992	16020.878598199567932	0.152500000000000	0.675000000000000	0.172500000000000
2.996666666666667	58	13.353403743428478	18973.798335334144213	0.180000000000000	0.487500000000000	0.332500000000000
2.996666666666667	59	13.253911973570592	19000.535843836569256	0.182500000000000	0.487500000000000	0.330000000000000
2.996666666666667	60	13.417418910132461	19020.854060213609046	0.187500000000000	0.482500000000000	0.330000000000000
2.996666666666667	61	13.391488557442655	19021.792624861765944	0.187500000000000	0.485000000000000	0.327500000000000
2.996666666666667	62	13.374066096614788	19021.027607533804257	0.187500000000000	0.485000000000000	0.327500000000000
2.996666666666667	63	13.521743315423214	19026.270864495592832	0.185000000000000	0.477500000000000	0.337500000000000
2.996666666666667	64	23.800993899155852	20043.599132778686908	0.160000000000000	0.482500000000000	0.357500000000000
2.996666666666667	65	30.857148264442181	20638.195374111241108	0.137500000000000	0.460000000000000	0.402500000000000
2.996666666666667	66	30.740864180513547	20642.991193490994192	0.137500000000000	0.465000000000000	0.397500000000000
2.996666666666667	67	32.626617253429970	20639.535855834230460	0.137500000000000	0.465000000000000	0.397500000000000
2.996666666666667	68	32.500270084130150	20641.595044085741392	0.137500000000000	0.462500000000000	0.400000000000000
2.996666666666667	69	32.601777306106129	20641.046414466916758	0.137500000000000	0.462500000000000	0.400000000000000
2.996666666666667	70	32.839590216146767	20641.683011596211145	0.137500000000000	0.465000000000000	0.397500000000000
2.996666666666667	71	32.532070316988246	20638.282211535664828	0.137500000000000	0.465000000000000	0.397500000000000
2.996666666666667	72	31.054619428048323	20708.764743318759429	0.130000000000000	0.470000000000000	0.400000000000000
2.996666666666667	73	42.611628505234776	21129.230187377826951	0.122500000000000	0.475000000000000	0.402500000000000
2.996666666666667	74	42.526424589400477	21129.153855870921689	0.120000000000000	0.477500000000000	0.402500000000000
2.996666666666667	75	42.482953990312048	21131.781408314836881	0.120000000000000	0.485000000000000	0.395000000000000
2.996666666666667	76	45.913466710441966	21061.382174269921961	0.125000000000000	0.477500000000000	0.397500000000000
2.996666666666667	77	45.885673827811722	21062.281213390986522	0.125000000000000	0.477500000000000	0.397500000000000
2.996666666666667	78	45.746465830206603	21066.206590417703410	0.125000000000000	0.477500000000000	0.397500000000000
2.996666666666667	79	45.238568304797369	21062.654812498949468	0.122500000000000	0.480000000000000	0.397500000000000
2.996666666666667	80	45.286006367185934	21063.723591243669944	0.122500000000000	0.482500000000000	0.395000000000000
2.996666666666667	81	45.183097743238136	21065.390789182238223	0.127500000000000	0.485000000000000	0.387500000000000
2.996666666666667	82	45.913009856572486	21156.474474447732064	0.117500000000000	0.490000000000000	0.392500000000000
2.996666666666667	83	45.855904238599813	21153.756434460079618	0.117500000000000	0.492500000000000	0.390000000000000
2.996666666666667	84	64.601562001175381	21095.832998457790382	0.122500000000000	0.470000000000000	0.407500000000000
2.996666666666667	85	64.940607797725661	21096.844470256310160	0.122500000000000	0.467500000000000	0.410000000000000
2.996666666666667	86	64.575674273709367	21095.312290667050547	0.125000000000000	0.465000000000000	0.410000000000000
2.996666666666667	87	64.209765697695858	21098.313697181467433	0.125000000000000	0.465000000000000	0.410000000000000
2.996666666666667	88	64.495030602859558	21076.345420508354437	0.125000000000000	0.462500000000000	0.412500000000000
2.996666666666667	89	67.622036432552889	21048.265228115789796	0.127500000000000	0.490000000000000	0.382500000000000
2.996666666666667	90	70.689985935866531	21112.095000890421943	0.122500000000000	0.490000000000000	0.387500000000000
2.996666666666667	91	71.730404927472790	21106.598937693295738	0.120000000000000	0.495000000000000	0.385000000000000
2.996666666666667	92	73.868869774402114	21112.017423670011340	0.117500000000000	0.500000000000000	0.382500000000000
2.996666666666667	93	74.389719251472215	21113.843475038229371	0.117500000000000	0.505000000000000	0.377500000000000
2.996666666666667	94	74.058077178752825	21115.242882148126228	0.117500000000000	0.500000000000000	0.382500000000000
2.996666666666667	95	74.740642102014164	21108.736036297581450	0.117500000000000	0.510000000000000	0.372500000000000
2.996666666666667	96	74.676928872873958	21110.295192092740763	0.117500000000000	0.510000000000000	0.372500000000000
2.996666666666667	97	74.694519827862365	21111.444702399054222	0.117500000000000	0.512500000000000	0.370000000000000
2.996666666666667	98	74.655222121231063	21112.466616381170752	0.115000000000000	0.515000000000000	0.370000000000000
2.996666666666667	99	72.467844518607563	21443.763671769476787	0.127500000000000	0.442500000000000	0.430000000000000
2.996666666666667	100	162.142629075444603	22279.983505150346900	0.160000000000000	0.287500000000000	0.552500000000000
2.996666666666667	101	162.374880928991985	22280.157345525472920	0.160000000000000	0.297500000000000	0.542500000000000
2.996666666666667	102	162.883024012924636	22290.577715266073938	0.160000000000000	0.292500000000000	0.547500000000000
2.996666666666667	103	163.126157277488801	22287.998036301207321	0.160000000000000	0.290000000000000	0.550000000000000
2.996666666666667	104	164.200741266083668	22278.731308931575768	0.160000000000000	0.290000000000000	0.550000000000000
2.996666666666667	105	164.154150664744208	22278.918243385724054	0.160000000000000	0.290000000000000	0.550000000000000
2.996666666666667	106	164.075843969030188	22273.608912888841587	0.160000000000000	0.290000000000000	0.550000000000000
2.996666666666667	107	164.179559380748486	22280.740321465000306	0.162500000000000	0.297500000000000	0.540000000000000
2.996666666666667	108	165.919112729709752	22533.434073237989651	0.147500000000000	0.300000000000000	0.552500000000000
2.996666666666667	109	174.520515761626626	22689.925857772814197	0.130000000000000	0.307500000000000	0.562500000000000
2.996666666666667	110	174.928740215561760	22683.907098600331665	0.127500000000000	0.300000000000000	0.572500000000000
2.996666666666667	111	174.978533730423919	22680.955610160777724	0.130000000000000	0.300000000000000	0.570000000000000
2.996666666666667	112	175.172480268930371	22680.900856528707664	0.130000000000000	0.302500000000000	0.567500000000000
2.996666666666667	113	175.231728385618993	22675.624727577294834	0.127500000000000	0.305000000000000	0.567500000000000
2.996666666666667	114	175.341052877766543	22673.964060174217593	0.127500000000000	0.305000000000000	0.567500000000000
2.996666666666667	115	175.856958452640328	22675.358226788677712	0.127500000000000	0.305000000000000	0.567500000000000
2.996666666666667	116	186.502553595310133	22543.974699250367848	0.155000000000000	0.295000000000000	0.550000000000000
2.996666666666667	117	186.255234168279316	22548.356939084653277	0.160000000000000	0.285000000000000	0.555000000000000
2.996666666666667	118	186.489140220138268	22548.609185087207152	0.157500000000000	0.290000000000000	0.552500000000000
2.996666666666667	119	186.636991503573313	22574.051073847556836	0.152500000000000	0.287500000000000	0.560000000000000
2.996666666666667	120	183.253391188357710	22678.449273419068049	0.140000000000000	0.297500000000000	0.562500000000000
2.996666666666667	121	192.258140766976027	22574.962912162878638	0.137500000000000	0.297500000000000	0.565000000000000
2.996666666666667	122	232.411258641263572	22714.051012857846217	0.122500000000000	0.327500000000000	0.550000000000000
2.996666666666667	123	232.354361418221572	22713.278573658637470	0.122500000000000	0.327500000000000	0.550000000000000
2.996666666666667	124	231.974177053444691	22713.456470349181473	0.125000000000000	0.325000000000000	0.550000000000000
2.996666666666667	125	231.076590778191644	22754.890336179465521	0.130000000000000	0.320000000000000	0.550000000000000
2.996666666666667	126	231.010266589888317	22754.676568294918980	0.130000000000000	0.320000000000000	0.550000000000000
2.996666666666667	127	226.878463384890864	22769.498902564631862	0.130000000000000	0.310000000000000	0.560000000000000
2.996666666666667	128	227.023360250049734	22771.257095669279806	0.130000000000000	0.312500000000000	0.557500000000000
2.996666666666667	129	227.930889599829754	22772.603909148296225	0.127500000000000	0.320000000000000	0.552500000000000
2.996666666666667	130	227.329575981798627	22771.287202119790891	0.125000000000000	0.325000000000000	0.550000000000000
2.996666666666667	131	228.353949405052163	22769.533107451992691	0.130000000000000	0.325000000000000	0.545000000000000
2.996666666666667	132	228.979280631958886	22771.991377057889622	0.127500000000000	0.322500000000000	0.550000000000000
2.996666666666667	133	228.885992334105680	22778.407263249649986	0.120000000000000	0.340000000000000	0.540000000000000
2.996666666666667	134	233.167359222199877	22824.907100779397297	0.100000000000000	0.362500000000000	0.537500000000000
2.996666666666667	135	233.195772424610539	22825.198815267471218	0.100000000000000	0.360000000000000	0.540000000000000
2.996666666666667	136	233.273227312260360	22823.233410402099253	0.105000000000000	0.357500000000000	0.537500000000000
2.996666666666667	137	306.586642803374673	23013.457868059471366	0.127500000000000	0.285000000000000	0.587500000000000
2.996666666666667	138	316.132812135849065	22974.362782748426980	0.122500000000000	0.282500000000000	0.595000000000000
2.996666666666667	139	319.106040182711467	22959.691601775772142	0.120000000000000	0.300000000000000	0.580000000000000
2.996923076923077	50	13.171832647399230	14536.241591421337944	0.145000000000000	0.735000000000000	0.120000000000000
2.996923076923077	51	12.955749481980165	14547.231670191960802	0.145000000000000	0.730000000000000	0.125000000000000
2.996923076923077	52	12.170554224106233	14585.079623462757809	0.155000000000000	0.727500000000000	0.117500000000000
2.996923076923077	53	12.241917540999918	14585.264414852606933	0.157500000000000	0.725000000000000	0.117500000000000
2.996923076923077	54	12.350236813910774	14583.484838716523882	0.160000000000000	0.722500000000000	0.117500000000000
2.996923076923077	55	12.347600094873583	14583.519118675603750	0.152500000000000	0.725000000000000	0.122500000000000
2.996923076923077	56	12.327248669852461	14583.687475822018314	0.152500000000000	0.725000000000000	0.122500000000000
2.996923076923077	57	12.384691442632047	14721.775962903930122	0.152500000000000	0.712500000000000	0.135000000000000
2.996923076923077	58	6.260934280772210	16863.328746716284513	0.177500000000000	0.595000000000000	0.227500000000000
2.996923076923077	59	6.122249174267126	16907.145979506498406	0.170000000000000	0.597500000000000	0.232500000000000
2.996923076923077	60	5.866190186563616	16936.161743637432664	0.177500000000000	0.590000000000000	0.232500000000000
2.996923076923077	61	5.882700612764935	16936.096626406790165	0.177500000000000	0.592500000000000	0.230000000000000
2.996923076923077	62	5.834163997486604	16935.347732065099990	0.177500000000000	0.592500000000000	0.230000000000000
2.996923076923077	63	5.958736103714447	16936.176295332639711	0.177500000000000	0.590000000000000	0.232500000000000
2.996923076923077	64	6.854880743457514	17893.717076003464172	0.145000000000000	0.605000000000000	0.250000000000000
2.996923076923077	65	7.171578639752616	18547.081704012209229	0.127500000000000	0.617500000000000	0.255000000000000
2.996923076923077	66	6.609254995593526	18556.305727107566781	0.130000000000000	0.612500000000000	0.257500000000000
2.996923076923077	67	7.717419140322045	18563.663161788230354	0.130000000000000	0.617500000000000	0.252500000000000
2.996923076923077	68	7.697974011952280	18563.769001707045391	0.130000000000000	0.620000000000000	0.250000000000000
2.996923076923077	69	7.759164462165375	18563.423074440303026	0.130000000000000	0.617500000000000	0.252500000000000
2.996923076923077	70	7.758418294715502	18568.137843695694755	0.130000000000000	0.617500000000000	0.252500000000000
2.996923076923077	71	7.965557789043931	18566.178016714522528	0.130000000000000	0.615000000000000	0.255000000000000
2.996923076923077	72	7.992419106373596	18630.370562727057404	0.125000000000000	0.620000000000000	0.255000000000000
2.996923076923077	73	15.378794785823205	19059.278218954965268	0.120000000000000	0.607500000000000	0.272500000000000
2.996923076923077	74	15.438483550762108	19060.227084187303262	0.120000000000000	0.607500000000000	0.272500000000000
2.996923076923077	75	15.438034164598427	19059.764955594226194	0.120000000000000	0.607500000000000	0.272500000000000
2.996923076923077	76	16.528740983613851	19059.407494303322892	0.120000000000000	0.612500000000000	0.267500000000000
2.996923076923077	77	16.531602201351927	19059.714753561325779	0.120000000000000	0.612500000000000	0.267500000000000
2.996923076923077	78	16.445550824497023	19061.231580234070861	0.120000000000000	0.615000000000000	0.265000000000000
2.996923076923077	79	16.339291539432242	19062.476551795785781	0.120000000000000	0.615000000000000	0.265000000000000
2.996923076923077	80	16.807987465109342	19064.536781233691727	0.122500000000000	0.612500000000000	0.265000000000000
2.996923076923077	81	16.621797318096075	19067.710198009492160	0.125000000000000	0.612500000000000	0.262500000000000
2.996923076923077	82	17.248177258681388	19146.599167383348686	0.112500000000000	0.610000000000000	0.277500000000000
2.996923076923077	83	17.265239669423778	19146.377343898748222	0.112500000000000	0.615000000000000	0.272500000000000
2.996923076923077	84	24.949602003845285	19471.249546506205661	0.107500000000000	0.580000000000000	0.312500000000000
2.996923076923077	85	24.920891656562880	19472.693230875760491	0.107500000000000	0.580000000000000	0.312500000000000
2.996923076923077	86	24.899730202401489	19472.893593997043354	0.107500000000000	0.580000000000000	0.312500000000000
2.996923076923077	87	24.979685999517162	19473.946748033689801	0.107500000000000	0.585000000000000	0.307500000000000
2.996923076923077	88	25.673056792576741	19389.079735631712538	0.105000000000000	0.595000000000000	0.300000000000000
2.996923076923077	89	27.055828144036287	19435.038287492301606	0.117500000000000	0.585000000000000	0.297500000000000
2.996923076923077	90	28.128924190451052	19536.221716003623442	0.112500000000000	0.585000000000000	0.302500000000000
2.996923076923077	91	28.574387816789276	19536.862666185206763	0.112500000000000	0.587500000000000	0.300000000000000
2.996923076923077	92	31.871274107758872	19558.180973437338253	0.107500000000000	0.602500000000000	0.290000000000000
2.996923076923077	93	31.939649545433898	19557.100437137272820	0.107500000000000	0.607500000000000	0.285000000000000
2.996923076923077	94	31.919553137545652	19558.186970362774446	0.107500000000000	0.607500000000000	0.285000000000000
2.996923076923077	95	32.336580321145242	19547.232060515951162	0.110000000000000	0.600000000000000	0.290000000000000
2.996923076923077	96	32.655691005037291	19557.296692160078237	0.115000000000000	0.597500000000000	0.287500000000000
2.996923076923077	97	32.609749890808715	19557.883955002162111	0.112500000000000	0.600000000000000	0.287500000000000
2.996923076923077	98	32.607262285196931	19557.877130282842700	0.112500000000000	0.602500000000000	0.285000000000000
2.996923076923077	99	31.532122578373528	19730.388910135283368	0.115000000000000	0.572500000000000	0.312500000000000
2.996923076923077	100	96.883858275789294	21229.416796296540269	0.162500000000000	0.382500000000000	0.455000000000000
2.996923076923077	101	96.885387721786628	21234.955950844479958	0.162500000000000	0.392500000000000	0.445000000000000
2.996923076923077	102	96.179866692157162	21223.416747859060706	0.165000000000000	0.387500000000000	0.447500000000000
2.996923076923077	103	97.701741908109625	21223.052649056226073	0.162500000000000	0.392500000000000	0.445000000000000
2.996923076923077	104	97.705694866892870	21223.950810660160641	0.162500000000000	0.392500000000000	0.445000000000000
2.996923076923077	105	97.682937455173217	21223.383039475869737	0.162500000000000	0.392500000000000	0.445000000000000
2.996923076923077	106	97.637212634511144	21224.009578639401298	0.162500000000000	0.392500000000000	0.445000000000000
2.996923076923077	107	96.842958006675914	21227.805322441214230	0.165000000000000	0.392500000000000	0.442500000000000
2.996923076923077	108	111.217175056285598	21563.182135056038533	0.147500000000000	0.402500000000000	0.450000000000000
2.996923076923077	109	114.683262435857841	21781.157819123956870	0.132500000000000	0.400000000000000	0.467500000000000
2.996923076923077	110	114.881201860184547	21777.468006865557982	0.132500000000000	0.397500000000000	0.470000000000000
2.996923076923077	111	114.998969866044803	21777.837828693656775	0.130000000000000	0.400000000000000	0.470000000000000
2.996923076923077	112	115.010840284960167	21778.672589356847311	0.132500000000000	0.402500000000000	0.465000000000000
2.996923076923077	113	115.173731641142112	21777.265350819598098	0.132500000000000	0.402500000000000	0.465000000000000
2.996923076923077	114	115.159505653218631	21777.504626729438314	0.132500000000000	0.400000000000000	0.467500000000000
2.996923076923077	115	116.416074391035878	21776.625306553931296	0.132500000000000	0.397500000000000	0.470000000000000
2.996923076923077	116	121.693337111701268	21620.600582945171482	0.142500000000000	0.387500000000000	0.470000000000000
2.996923076923077	117	121.730708100955624	21622.529129740301869	0.142500000000000	0.392500000000000	0.465000000000000
2.996923076923077	118	121.648013692851606	21622.153776062466932	0.142500000000000	0.390000000000000	0.467500000000000
2.996923076923077	119	122.465013881421825	21699.074579719210305	0.132500000000000	0.402500000000000	0.465000000000000
2.996923076923077	120	126.980213869049649	21788.361458137576847	0.125000000000000	0.407500000000000	0.467500000000000
2.996923076923077	121	131.578467366944949	21713.624511917918426	0.120000000000000	0.427500000000000	0.452500000000000
2.996923076923077	122	158.435808922253131	21705.127062388070044	0.112500000000000	0.412500000000000	0.475000000000000
2.996923076923077	123	158.303804183588369	21706.743946215538017	0.112500000000000	0.417500000000000	0.470000000000000
2.996923076923077	124	158.339410757673448	21706.323140663844242	0.115000000000000	0.415000000000000	0.470000000000000
2.996923076923077	125	154.140961692968659	21642.629955363223416	0.120000000000000	0.405000000000000	0.475000000000000
2.996923076923077	126	154.078963907781173	21642.136796586073615	0.120000000000000	0.405000000000000	0.475000000000000
2.996923076923077	127	153.868276839761961	21685.764210364195606	0.115000000000000	0.415000000000000	0.470000000000000
2.996923076923077	128	153.616640581534568	21686.625481024886540	0.117500000000000	0.412500000000000	0.470000000000000
2.996923076923077	129	153.651754430042104	21686.625118717147416	0.117500000000000	0.412500000000000	0.470000000000000
2.996923076923077	130	153.664594890422052	21686.599542610514618	0.115000000000000	0.415000000000000	0.470000000000000
2.996923076923077	131	153.729743115173761	21683.188086194575590	0.115000000000000	0.410000000000000	0.475000000000000
2.996923076923077	132	153.855455278953997	21683.707194247897860	0.115000000000000	0.410000000000000	0.475000000000000
2.996923076923077	133	160.107733420753306	21611.313242218107916	0.110000000000000	0.447500000000000	0.442500000000000
2.996923076923077	134	160.161556231748648	21589.327068252183381	0.110000000000000	0.480000000000000	0.410000000000000
2.996923076923077	135	159.823969406775973	21588.490202210072312	0.110000000000000	0.480000000000000	0.410000000000000
2.996923076923077	136	159.366330472515529	21586.940300796402880	0.110000000000000	0.482500000000000	0.407500000000000
2.996923076923077	137	224.679874094214227	22066.524440769433568	0.152500000000000	0.345000000000000	0.502500000000000
2.996923076923077	138	231.200114817209169	22018.176565186418884	0.135000000000000	0.342500000000000	0.522500000000000
2.996923076923077	139	234.494775602257931	22001.288495525965118	0.145000000000000	0.335000000000000	0.520000000000000
2.997179487179487	50	11.829943840502976	13544.033217794980374	0.160000000000000	0.755000000000000	0.085000000000000
2.997179487179487	51	11.631312367366551	13554.705834340493311	0.167500000000000	0.747500000000000	0.085000000000000
2.997179487179487	52	10.948683830036897	13589.417361477229861	0.165000000000000	0.752500000000000	0.082500000000000
2.997179487179487	53	10.961065305198160	13590.468048821552657	0.160000000000000	0.757500000000000	0.082500000000000
2.997179487179487	54	11.070434905398777	13589.219345457828240	0.150000000000000	0.767500000000000	0.082500000000000
2.997179487179487	55	11.031311898388008	13589.115748551239449	0.150000000000000	0.767500000000000	0.082500000000000
2.997179487179487	56	11.021393976437205	13589.411116166340435	0.152500000000000	0.765000000000000	0.082500000000000
2.997179487179487	57	11.081898275791675	13639.768697591838645	0.157500000000000	0.757500000000000	0.085000000000000
2.997179487179487	58	5.052108826898335	15048.734995665256065	0.165000000000000	0.667500000000000	0.167500000000000
2.997179487179487	59	5.071279804005261	15074.201809599759144	0.157500000000000	0.670000000000000	0.172500000000000
2.997179487179487	60	4.988056486268734	15083.276544790855041	0.160000000000000	0.675000000000000	0.165000000000000
2.997179487179487	61	4.983426374247498	15083.153111268842622	0.160000000000000	0.672500000000000	0.167500000000000
2.997179487179487	62	4.990087708901715	15082.939809808209247	0.160000000000000	0.672500000000000	0.167500000000000
2.997179487179487	63	4.943884220821423	15081.822503206742113	0.157500000000000	0.677500000000000	0.165000000000000
2.997179487179487	64	4.494133034787719	15817.420812594837116	0.137500000000000	0.682500000000000	0.180000000000000
2.997179487179487	65	2.374026017855261	16396.312515745117707	0.125000000000000	0.690000000000000	0.185000000000000
2.997179487179487	66	2.392722096208923	16410.701420290857641	0.127500000000000	0.692500000000000	0.180000000000000
2.997179487179487	67	2.459475127983366	16414.998972369870899	0.127500000000000	0.695000000000000	0.177500000000000
2.997179487179487	68	2.468947938941072	16415.272050297138776	0.127500000000000	0.695000000000000	0.177500000000000
2.997179487179487	69	2.510869765722536	16416.023775051988196	0.127500000000000	0.695000000000000	0.177500000000000
2.997179487179487	70	2.513831069014414	16422.778495845584985	0.125000000000000	0.692500000000000	0.182500000000000
2.997179487179487	71	2.514314434545667	16422.779212232318969	0.125000000000000	0.692500000000000	0.182500000000000
2.997179487179487	72	2.610224425595207	16473.426167369616451	0.120000000000000	0.692500000000000	0.187500000000000
2.997179487179487	73	4.229887881944853	16872.105119078492862	0.117500000000000	0.697500000000000	0.185000000000000
2.997179487179487	74	4.225302784991518	16872.251634986034333	0.117500000000000	0.697500000000000	0.185000000000000
2.997179487179487	75	4.203953571439765	16872.291357253459864	0.117500000000000	0.697500000000000	0.185000000000000
2.997179487179487	76	4.896181128615379	16851.152226363028603	0.117500000000000	0.695000000000000	0.187500000000000
2.997179487179487	77	4.899479293499377	16851.176359095221414	0.117500000000000	0.695000000000000	0.187500000000000
2.997179487179487	78	4.918265115305933	16851.155102799380984	0.117500000000000	0.695000000000000	0.187500000000000
2.997179487179487	79	4.782894124180062	16854.282019500740716	0.117500000000000	0.697500000000000	0.185000000000000
2.997179487179487	80	5.109461960655119	16856.766076594616607	0.115000000000000	0.700000000000000	0.185000000000000
2.997179487179487	81	5.239248295904168	16858.924564367916901	0.115000000000000	0.700000000000000	0.185000000000000
2.997179487179487	82	6.212521951266780	16932.172820575455262	0.102500000000000	0.710000000000000	0.187500000000000
2.997179487179487	83	6.143174563034470	16933.057182331293006	0.100000000000000	0.712500000000000	0.187500000000000
2.997179487179487	84	7.441565224336101	17335.137604095489223	0.097500000000000	0.692500000000000	0.210000000000000
2.997179487179487	85	7.500457861132227	17340.224497566894570	0.097500000000000	0.710000000000000	0.192500000000000
2.997179487179487	86	7.473748079100093	17342.728074554615887	0.100000000000000	0.707500000000000	0.192500000000000
2.997179487179487	87	7.448947351381840	17343.112302723882749	0.100000000000000	0.707500000000000	0.192500000000000
2.997179487179487	88	5.716207582100371	17570.360155420919909	0.100000000000000	0.702500000000000	0.197500000000000
2.997179487179487	89	6.404509878405388	17616.969715453225945	0.107500000000000	0.695000000000000	0.197500000000000
2.997179487179487	90	6.458799640165203	17710.486847428233887	0.100000000000000	0.702500000000000	0.197500000000000
2.997179487179487	91	6.837880833967358	17711.966619466107659	0.097500000000000	0.710000000000000	0.192500000000000
2.997179487179487	92	8.644837564007439	17726.056416950556013	0.097500000000000	0.702500000000000	0.200000000000000
2.997179487179487	93	8.663459019963828	17726.207713838448399	0.097500000000000	0.702500000000000	0.200000000000000
2.997179487179487	94	8.658462497679144	17726.964294595651154	0.097500000000000	0.710000000000000	0.192500000000000
2.997179487179487	95	8.849421720534240	17731.826227655317780	0.097500000000000	0.705000000000000	0.197500000000000
2.997179487179487	96	10.071088498309630	17775.579088243823207	0.100000000000000	0.715000000000000	0.185000000000000
2.997179487179487	97	10.202377253761483	17774.695098206015246	0.102500000000000	0.712500000000000	0.185000000000000
2.997179487179487	98	10.211702532390548	17774.472295293482603	0.102500000000000	0.717500000000000	0.180000000000000
2.997179487179487	99	8.771719444507189	17881.902730790865462	0.102500000000000	0.692500000000000	0.205000000000000
2.997179487179487	100	40.174254263344970	19485.759340377095214	0.142500000000000	0.540000000000000	0.317500000000000
2.997179487179487	101	40.277481916721335	19489.994369867556088	0.142500000000000	0.542500000000000	0.315000000000000
2.997179487179487	102	40.415258753320700	19483.624749108694232	0.145000000000000	0.545000000000000	0.310000000000000
2.997179487179487	103	40.960123234732322	19483.802070234825806	0.142500000000000	0.547500000000000	0.310000000000000
2.997179487179487	104	40.926273563127047	19483.939649811436539	0.142500000000000	0.547500000000000	0.310000000000000
2.997179487179487	105	40.825383141396067	19485.008368317361601	0.142500000000000	0.552500000000000	0.305000000000000
2.997179487179487	106	40.690851265126895	19489.379848425218370	0.142500000000000	0.555000000000000	0.302500000000000
2.997179487179487	107	41.126323778084036	19488.473333086029015	0.142500000000000	0.555000000000000	0.302500000000000
2.997179487179487	108	52.247806480375907	19964.651854998566705	0.137500000000000	0.540000000000000	0.322500000000000
2.997179487179487	109	62.157520843066898	20208.480382733636361	0.115000000000000	0.547500000000000	0.337500000000000
2.997179487179487	110	62.292757854469848	20207.347915451609879	0.115000000000000	0.547500000000000	0.337500000000000
2.997179487179487	111	62.670353862450895	20206.780196609175619	0.110000000000000	0.555000000000000	0.335000000000000
2.997179487179487	112	62.541789780472897	20209.461599104080960	0.110000000000000	0.557500000000000	0.332500000000000
2.997179487179487	113	62.726125029929953	20208.264585616587283	0.112500000000000	0.552500000000000	0.335000000000000
2.997179487179487	114	62.692161307902936	20208.519069871126703	0.112500000000000	0.552500000000000	0.335000000000000
2.997179487179487	115	62.676449922834472	20208.303728407005110	0.112500000000000	0.552500000000000	0.335000000000000
2.997179487179487	116	67.819656925719656	20050.949966916054109	0.105000000000000	0.557500000000000	0.337500000000000
2.997179487179487	117	67.718955635872689	20051.020953435818228	0.107500000000000	0.555000000000000	0.337500000000000
2.997179487179487	118	67.688297786826666	20052.755235926873866	0.105000000000000	0.557500000000000	0.337500000000000
2.997179487179487	119	70.671700256524161	20109.910182958970836	0.107500000000000	0.557500000000000	0.335000000000000
2.997179487179487	120	77.990175265233660	20268.593939024631254	0.097500000000000	0.577500000000000	0.325000000000000
2.997179487179487	121	81.726912592500426	20215.504524784508249	0.100000000000000	0.555000000000000	0.345000000000000
2.997179487179487	122	100.775263260648458	20262.949318222759757	0.112500000000000	0.522500000000000	0.365000000000000
2.997179487179487	123	100.953990590372896	20262.547192038364301	0.112500000000000	0.525000000000000	0.362500000000000
2.997179487179487	124	101.120553242219316	20260.828272633931192	0.115000000000000	0.520000000000000	0.365000000000000
2.997179487179487	125	100.753267196627249	20222.053920391710562	0.110000000000000	0.530000000000000	0.360000000000000
2.997179487179487	126	100.806469049398942	20224.428283634701074	0.112500000000000	0.525000000000000	0.362500000000000
2.997179487179487	127	102.850205392238280	20248.701980716799881	0.112500000000000	0.540000000000000	0.347500000000000
2.997179487179487	128	102.781117590892492	20247.534664628175960	0.112500000000000	0.542500000000000	0.345000000000000
2.997179487179487	129	102.797342688809465	20247.566788620257284	0.112500000000000	0.542500000000000	0.345000000000000
2.997179487179487	130	102.803951410737852	20247.578442091344186	0.112500000000000	0.542500000000000	0.345000000000000
2.997179487179487	131	102.593839688338022	20247.031223963116645	0.112500000000000	0.537500000000000	0.350000000000000
2.997179487179487	132	102.572052925246382	20247.350305700456374	0.112500000000000	0.537500000000000	0.350000000000000
2.997179487179487	133	110.381127633095602	20197.470930648014473	0.112500000000000	0.527500000000000	0.360000000000000
2.997179487179487	134	111.639718627925618	20217.062507297567208	0.107500000000000	0.545000000000000	0.347500000000000
2.997179487179487	135	111.684310936786190	20217.893857821578422	0.110000000000000	0.542500000000000	0.347500000000000
2.997179487179487	136	112.981772092066592	20232.243958905797626	0.110000000000000	0.545000000000000	0.345000000000000
2.997179487179487	137	155.696079284078223	21034.231736318775802	0.150000000000000	0.412500000000000	0.437500000000000
2.997179487179487	138	159.428763398110164	20989.723860176691232	0.155000000000000	0.410000000000000	0.435000000000000
2.997179487179487	139	163.361293909601983	20978.015627706368832	0.152500000000000	0.415000000000000	0.432500000000000
2.997435897435897	50	10.462227438099053	12607.399171521459721	0.177500000000000	0.762500000000000	0.060000000000000
2.997435897435897	51	10.281721295574005	12614.634811196703595	0.177500000000000	0.757500000000000	0.065000000000000
2.997435897435897	52	9.787378858301482	12640.367475380724500	0.165000000000000	0.770000000000000	0.065000000000000
2.997435897435897	53	9.795775053495534	12641.342404991051808	0.165000000000000	0.770000000000000	0.065000000000000
2.997435897435897	54	9.806151011319306	12641.161664365899924	0.157500000000000	0.777500000000000	0.065000000000000
