6100 1 1 2
1 X [CM]
2 Y [CM]
3 Z [CM]
0
29.181	-16.0424	-0.833333
30.1307	-14.1785	-0.833333
30.9616	-12.2585	-0.833333
31.6702	-10.2903	-0.833333
32.2538	-8.28137	-0.833333
32.7102	-6.2398	-0.833333
33.0374	-4.1736	-0.833333
33.2343	-2.09092	-0.833333
33.3	0	-0.666667
33.2343	2.09092	-0.666667
33.0374	4.1736	-0.666667
32.7102	6.2398	-0.666667
32.2538	8.28137	-0.666667
31.6702	10.2903	-0.666667
30.9616	12.2585	-0.666667
30.1307	14.1785	-0.666667
29.181	16.0424	-0.666667
28.1161	17.843	-0.666667
26.9403	19.5732	-0.666667
25.6581	21.2262	-0.666667
24.2747	22.7954	-0.666667
22.7954	24.2747	-0.666667
21.2262	25.6581	-0.666667
19.5732	26.9403	-0.666667
17.843	28.1161	-0.666667
16.0424	29.181	-0.666667
14.1785	30.1307	-0.666667
12.2585	30.9616	-0.666667
10.2903	31.6702	-0.666667
8.28137	32.2538	-0.666667
6.2398	32.7102	-0.666667
4.1736	33.0374	-0.666667
2.09092	33.2343	-0.666667
-5.35505e-15	33.3	-0.666667
-2.09092	33.2343	-0.666667
-4.1736	33.0374	-0.666667
-6.2398	32.7102	-0.666667
-8.28137	32.2538	-0.666667
-10.2903	31.6702	-0.666667
-12.2585	30.9616	-0.666667
-14.1785	30.1307	-0.666667
-16.0424	29.181	-0.666667
-17.843	28.1161	-0.666667
-19.5732	26.9403	-0.666667
-21.2262	25.6581	-0.666667
-22.7954	24.2747	-0.666667
-24.2747	22.7954	-0.666667
-25.6581	21.2262	-0.666667
-26.9403	19.5732	-0.666667
-28.1161	17.843	-0.666667
-29.181	16.0424	-0.666667
-30.1307	14.1785	-0.666667
-30.9616	12.2585	-0.666667
-31.6702	10.2903	-0.666667
-32.2538	8.28137	-0.666667
-32.7102	6.2398	-0.666667
-33.0374	4.1736	-0.666667
-33.2343	2.09092	-0.666667
-33.3	-1.07101e-14	-0.666667
-33.2343	-2.09092	-0.666667
-33.0374	-4.1736	-0.666667
-32.7102	-6.2398	-0.666667
-32.2538	-8.28137	-0.666667
-31.6702	-10.2903	-0.666667
-30.9616	-12.2585	-0.666667
-30.1307	-14.1785	-0.666667
-29.181	-16.0424	-0.666667
-28.1161	-17.843	-0.666667
-26.9403	-19.5732	-0.666667
-25.6581	-21.2262	-0.666667
-24.2747	-22.7954	-0.666667
-22.7954	-24.2747	-0.666667
-21.2262	-25.6581	-0.666667
-19.5732	-26.9403	-0.666667
-17.843	-28.1161	-0.666667
-16.0424	-29.181	-0.666667
-14.1785	-30.1307	-0.666667
-12.2585	-30.9616	-0.666667
-10.2903	-31.6702	-0.666667
-8.28137	-32.2538	-0.666667
-6.2398	-32.7102	-0.666667
-4.1736	-33.0374	-0.666667
-2.09092	-33.2343	-0.666667
-6.11711e-15	-33.3	-0.666667
2.09092	-33.2343	-0.666667
4.1736	-33.0374	-0.666667
6.2398	-32.7102	-0.666667
8.28137	-32.2538	-0.666667
10.2903	-31.6702	-0.666667
12.2585	-30.9616	-0.666667
14.1785	-30.1307	-0.666667
16.0424	-29.181	-0.666667
17.843	-28.1161	-0.666667
19.5732	-26.9403	-0.666667
21.2262	-25.6581	-0.666667
22.7954	-24.2747	-0.666667
24.2747	-22.7954	-0.666667
25.6581	-21.2262	-0.666667
26.9403	-19.5732	-0.666667
28.1161	-17.843	-0.666667
29.181	-16.0424	-0.666667
30.1307	-14.1785	-0.666667
30.9616	-12.2585	-0.666667
31.6702	-10.2903	-0.666667
32.2538	-8.28137	-0.666667
32.7102	-6.2398	-0.666667
33.0374	-4.1736	-0.666667
33.2343	-2.09092	-0.666667
33.3	0	-0.5
33.2343	2.09092	-0.5
33.0374	4.1736	-0.5
32.7102	6.2398	-0.5
32.2538	8.28137	-0.5
31.6702	10.2903	-0.5
30.9616	12.2585	-0.5
30.1307	14.1785	-0.5
29.181	16.0424	-0.5
28.1161	17.843	-0.5
26.9403	19.5732	-0.5
25.6581	21.2262	-0.5
24.2747	22.7954	-0.5
22.7954	24.2747	-0.5
21.2262	25.6581	-0.5
19.5732	26.9403	-0.5
17.843	28.1161	-0.5
16.0424	29.181	-0.5
14.1785	30.1307	-0.5
12.2585	30.9616	-0.5
10.2903	31.6702	-0.5
8.28137	32.2538	-0.5
6.2398	32.7102	-0.5
4.1736	33.0374	-0.5
2.09092	33.2343	-0.5
-5.35505e-15	33.3	-0.5
-2.09092	33.2343	-0.5
-4.1736	33.0374	-0.5
-6.2398	32.7102	-0.5
-8.28137	32.2538	-0.5
-10.2903	31.6702	-0.5
-12.2585	30.9616	-0.5
-14.1785	30.1307	-0.5
-16.0424	29.181	-0.5
-17.843	28.1161	-0.5
-19.5732	26.9403	-0.5
-21.2262	25.6581	-0.5
-22.7954	24.2747	-0.5
-24.2747	22.7954	-0.5
-25.6581	21.2262	-0.5
-26.9403	19.5732	-0.5
-28.1161	17.843	-0.5
-29.181	16.0424	-0.5
-30.1307	14.1785	-0.5
-30.9616	12.2585	-0.5
-31.6702	10.2903	-0.5
-32.2538	8.28137	-0.5
-32.7102	6.2398	-0.5
-33.0374	4.1736	-0.5
-33.2343	2.09092	-0.5
-33.3	-1.07101e-14	-0.5
-33.2343	-2.09092	-0.5
-33.0374	-4.1736	-0.5
-32.7102	-6.2398	-0.5
-32.2538	-8.28137	-0.5
-31.6702	-10.2903	-0.5
-30.9616	-12.2585	-0.5
-30.1307	-14.1785	-0.5
-29.181	-16.0424	-0.5
-28.1161	-17.843	-0.5
-26.9403	-19.5732	-0.5
-25.6581	-21.2262	-0.5
-24.2747	-22.7954	-0.5
-22.7954	-24.2747	-0.5
-21.2262	-25.6581	-0.5
-19.5732	-26.9403	-0.5
-17.843	-28.1161	-0.5
-16.0424	-29.181	-0.5
-14.1785	-30.1307	-0.5
-12.2585	-30.9616	-0.5
-10.2903	-31.6702	-0.5
-8.28137	-32.2538	-0.5
-6.2398	-32.7102	-0.5
-4.1736	-33.0374	-0.5
-2.09092	-33.2343	-0.5
-6.11711e-15	-33.3	-0.5
2.09092	-33.2343	-0.5
4.1736	-33.0374	-0.5
6.2398	-32.7102	-0.5
8.28137	-32.2538	-0.5
10.2903	-31.6702	-0.5
12.2585	-30.9616	-0.5
14.1785	-30.1307	-0.5
16.0424	-29.181	-0.5
17.843	-28.1161	-0.5
19.5732	-26.9403	-0.5
21.2262	-25.6581	-0.5
22.7954	-24.2747	-0.5
24.2747	-22.7954	-0.5
25.6581	-21.2262	-0.5
26.9403	-19.5732	-0.5
28.1161	-17.843	-0.5
29.181	-16.0424	-0.5
30.1307	-14.1785	-0.5
30.9616	-12.2585	-0.5
31.6702	-10.2903	-0.5
32.2538	-8.28137	-0.5
32.7102	-6.2398	-0.5
33.0374	-4.1736	-0.5
33.2343	-2.09092	-0.5
33.3	0	-0.333333
33.2343	2.09092	-0.333333
33.0374	4.1736	-0.333333
32.7102	6.2398	-0.333333
32.2538	8.28137	-0.333333
31.6702	10.2903	-0.333333
30.9616	12.2585	-0.333333
30.1307	14.1785	-0.333333
29.181	16.0424	-0.333333
28.1161	17.843	-0.333333
26.9403	19.5732	-0.333333
25.6581	21.2262	-0.333333
24.2747	22.7954	-0.333333
22.7954	24.2747	-0.333333
21.2262	25.6581	-0.333333
19.5732	26.9403	-0.333333
17.843	28.1161	-0.333333
16.0424	29.181	-0.333333
14.1785	30.1307	-0.333333
12.2585	30.9616	-0.333333
10.2903	31.6702	-0.333333
8.28137	32.2538	-0.333333
6.2398	32.7102	-0.333333
4.1736	33.0374	-0.333333
2.09092	33.2343	-0.333333
-5.35505e-15	33.3	-0.333333
-2.09092	33.2343	-0.333333
-4.1736	33.0374	-0.333333
-6.2398	32.7102	-0.333333
-8.28137	32.2538	-0.333333
-10.2903	31.6702	-0.333333
-12.2585	30.9616	-0.333333
-14.1785	30.1307	-0.333333
-16.0424	29.181	-0.333333
-17.843	28.1161	-0.333333
-19.5732	26.9403	-0.333333
-21.2262	25.6581	-0.333333
-22.7954	24.2747	-0.333333
-24.2747	22.7954	-0.333333
-25.6581	21.2262	-0.333333
-26.9403	19.5732	-0.333333
-28.1161	17.843	-0.333333
-29.181	16.0424	-0.333333
-30.1307	14.1785	-0.333333
-30.9616	12.2585	-0.333333
-31.6702	10.2903	-0.333333
-32.2538	8.28137	-0.333333
-32.7102	6.2398	-0.333333
-33.0374	4.1736	-0.333333
-33.2343	2.09092	-0.333333
-33.3	-1.07101e-14	-0.333333
-33.2343	-2.09092	-0.333333
-33.0374	-4.1736	-0.333333
-32.7102	-6.2398	-0.333333
-32.2538	-8.28137	-0.333333
-31.6702	-10.2903	-0.333333
-30.9616	-12.2585	-0.333333
-30.1307	-14.1785	-0.333333
-29.181	-16.0424	-0.333333
-28.1161	-17.843	-0.333333
-26.9403	-19.5732	-0.333333
-25.6581	-21.2262	-0.333333
-24.2747	-22.7954	-0.333333
-22.7954	-24.2747	-0.333333
-21.2262	-25.6581	-0.333333
-19.5732	-26.9403	-0.333333
-17.843	-28.1161	-0.333333
-16.0424	-29.181	-0.333333
-14.1785	-30.1307	-0.333333
-12.2585	-30.9616	-0.333333
-10.2903	-31.6702	-0.333333
-8.28137	-32.2538	-0.333333
-6.2398	-32.7102	-0.333333
-4.1736	-33.0374	-0.333333
-2.09092	-33.2343	-0.333333
-6.11711e-15	-33.3	-0.333333
2.09092	-33.2343	-0.333333
4.1736	-33.0374	-0.333333
6.2398	-32.7102	-0.333333
8.28137	-32.2538	-0.333333
10.2903	-31.6702	-0.333333
12.2585	-30.9616	-0.333333
14.1785	-30.1307	-0.333333
16.0424	-29.181	-0.333333
17.843	-28.1161	-0.333333
19.5732	-26.9403	-0.333333
21.2262	-25.6581	-0.333333
22.7954	-24.2747	-0.333333
24.2747	-22.7954	-0.333333
25.6581	-21.2262	-0.333333
26.9403	-19.5732	-0.333333
28.1161	-17.843	-0.333333
29.181	-16.0424	-0.333333
30.1307	-14.1785	-0.333333
30.9616	-12.2585	-0.333333
31.6702	-10.2903	-0.333333
32.2538	-8.28137	-0.333333
32.7102	-6.2398	-0.333333
33.0374	-4.1736	-0.333333
33.2343	-2.09092	-0.333333
33.3	0	-0.166667
33.2343	2.09092	-0.166667
33.0374	4.1736	-0.166667
32.7102	6.2398	-0.166667
32.2538	8.28137	-0.166667
31.6702	10.2903	-0.166667
30.9616	12.2585	-0.166667
30.1307	14.1785	-0.166667
29.181	16.0424	-0.166667
28.1161	17.843	-0.166667
26.9403	19.5732	-0.166667
25.6581	21.2262	-0.166667
24.2747	22.7954	-0.166667
22.7954	24.2747	-0.166667
21.2262	25.6581	-0.166667
19.5732	26.9403	-0.166667
17.843	28.1161	-0.166667
16.0424	29.181	-0.166667
14.1785	30.1307	-0.166667
12.2585	30.9616	-0.166667
10.2903	31.6702	-0.166667
8.28137	32.2538	-0.166667
6.2398	32.7102	-0.166667
4.1736	33.0374	-0.166667
2.09092	33.2343	-0.166667
-5.35505e-15	33.3	-0.166667
-2.09092	33.2343	-0.166667
-4.1736	33.0374	-0.166667
-6.2398	32.7102	-0.166667
-8.28137	32.2538	-0.166667
-10.2903	31.6702	-0.166667
-12.2585	30.9616	-0.166667
-14.1785	30.1307	-0.166667
-16.0424	29.181	-0.166667
-17.843	28.1161	-0.166667
-19.5732	26.9403	-0.166667
-21.2262	25.6581	-0.166667
-22.7954	24.2747	-0.166667
-24.2747	22.7954	-0.166667
-25.6581	21.2262	-0.166667
-26.9403	19.5732	-0.166667
-28.1161	17.843	-0.166667
-29.181	16.0424	-0.166667
-30.1307	14.1785	-0.166667
-30.9616	12.2585	-0.166667
-31.6702	10.2903	-0.166667
-32.2538	8.28137	-0.166667
-32.7102	6.2398	-0.166667
-33.0374	4.1736	-0.166667
-33.2343	2.09092	-0.166667
-33.3	-1.07101e-14	-0.166667
-33.2343	-2.09092	-0.166667
-33.0374	-4.1736	-0.166667
-32.7102	-6.2398	-0.166667
-32.2538	-8.28137	-0.166667
-31.6702	-10.2903	-0.166667
-30.9616	-12.2585	-0.166667
-30.1307	-14.1785	-0.166667
-29.181	-16.0424	-0.166667
-28.1161	-17.843	-0.166667
-26.9403	-19.5732	-0.166667
-25.6581	-21.2262	-0.166667
-24.2747	-22.7954	-0.166667
-22.7954	-24.2747	-0.166667
-21.2262	-25.6581	-0.166667
-19.5732	-26.9403	-0.166667
-17.843	-28.1161	-0.166667
-16.0424	-29.181	-0.166667
-14.1785	-30.1307	-0.166667
-12.2585	-30.9616	-0.166667
-10.2903	-31.6702	-0.166667
-8.28137	-32.2538	-0.166667
-6.2398	-32.7102	-0.166667
-4.1736	-33.0374	-0.166667
-2.09092	-33.2343	-0.166667
-6.11711e-15	-33.3	-0.166667
2.09092	-33.2343	-0.166667
4.1736	-33.0374	-0.166667
6.2398	-32.7102	-0.166667
8.28137	-32.2538	-0.166667
10.2903	-31.6702	-0.166667
12.2585	-30.9616	-0.166667
14.1785	-30.1307	-0.166667
16.0424	-29.181	-0.166667
17.843	-28.1161	-0.166667
19.5732	-26.9403	-0.166667
21.2262	-25.6581	-0.166667
22.7954	-24.2747	-0.166667
24.2747	-22.7954	-0.166667
25.6581	-21.2262	-0.166667
26.9403	-19.5732	-0.166667
28.1161	-17.843	-0.166667
29.181	-16.0424	-0.166667
30.1307	-14.1785	-0.166667
30.9616	-12.2585	-0.166667
31.6702	-10.2903	-0.166667
32.2538	-8.28137	-0.166667
32.7102	-6.2398	-0.166667
33.0374	-4.1736	-0.166667
33.2343	-2.09092	-0.166667
33.3	0	0
33.2343	2.09092	0
33.0374	4.1736	0
32.7102	6.2398	0
32.2538	8.28137	0
31.6702	10.2903	0
30.9616	12.2585	0
30.1307	14.1785	0
29.181	16.0424	0
28.1161	17.843	0
26.9403	19.5732	0
25.6581	21.2262	0
24.2747	22.7954	0
22.7954	24.2747	0
21.2262	25.6581	0
19.5732	26.9403	0
17.843	28.1161	0
16.0424	29.181	0
14.1785	30.1307	0
12.2585	30.9616	0
10.2903	31.6702	0
8.28137	32.2538	0
6.2398	32.7102	0
4.1736	33.0374	0
2.09092	33.2343	0
-5.35505e-15	33.3	0
-2.09092	33.2343	0
-4.1736	33.0374	0
-6.2398	32.7102	0
-8.28137	32.2538	0
-10.2903	31.6702	0
-12.2585	30.9616	0
-14.1785	30.1307	0
-16.0424	29.181	0
-17.843	28.1161	0
-19.5732	26.9403	0
-21.2262	25.6581	0
-22.7954	24.2747	0
-24.2747	22.7954	0
-25.6581	21.2262	0
-26.9403	19.5732	0
-28.1161	17.843	0
-29.181	16.0424	0
-30.1307	14.1785	0
-30.9616	12.2585	0
-31.6702	10.2903	0
-32.2538	8.28137	0
-32.7102	6.2398	0
-33.0374	4.1736	0
-33.2343	2.09092	0
-33.3	-1.07101e-14	0
-33.2343	-2.09092	0
-33.0374	-4.1736	0
-32.7102	-6.2398	0
-32.2538	-8.28137	0
-31.6702	-10.2903	0
-30.9616	-12.2585	0
-30.1307	-14.1785	0
-29.181	-16.0424	0
-28.1161	-17.843	0
-26.9403	-19.5732	0
-25.6581	-21.2262	0
-24.2747	-22.7954	0
-22.7954	-24.2747	0
-21.2262	-25.6581	0
-19.5732	-26.9403	0
-17.843	-28.1161	0
-16.0424	-29.181	0
-14.1785	-30.1307	0
-12.2585	-30.9616	0
-10.2903	-31.6702	0
-8.28137	-32.2538	0
-6.2398	-32.7102	0
-4.1736	-33.0374	0
-2.09092	-33.2343	0
-6.11711e-15	-33.3	0
2.09092	-33.2343	0
4.1736	-33.0374	0
6.2398	-32.7102	0
8.28137	-32.2538	0
10.2903	-31.6702	0
12.2585	-30.9616	0
14.1785	-30.1307	0
16.0424	-29.181	0
17.843	-28.1161	0
19.5732	-26.9403	0
21.2262	-25.6581	0
22.7954	-24.2747	0
24.2747	-22.7954	0
25.6581	-21.2262	0
26.9403	-19.5732	0
28.1161	-17.843	0
29.181	-16.0424	0
30.1307	-14.1785	0
30.9616	-12.2585	0
31.6702	-10.2903	0
32.2538	-8.28137	0
32.7102	-6.2398	0
33.0374	-4.1736	0
33.2343	-2.09092	0
33.3	0	0.166667
33.2343	2.09092	0.166667
33.0374	4.1736	0.166667
32.7102	6.2398	0.166667
32.2538	8.28137	0.166667
31.6702	10.2903	0.166667
30.9616	12.2585	0.166667
30.1307	14.1785	0.166667
29.181	16.0424	0.166667
28.1161	17.843	0.166667
26.9403	19.5732	0.166667
25.6581	21.2262	0.166667
24.2747	22.7954	0.166667
22.7954	24.2747	0.166667
21.2262	25.6581	0.166667
19.5732	26.9403	0.166667
17.843	28.1161	0.166667
16.0424	29.181	0.166667
14.1785	30.1307	0.166667
12.2585	30.9616	0.166667
10.2903	31.6702	0.166667
8.28137	32.2538	0.166667
6.2398	32.7102	0.166667
4.1736	33.0374	0.166667
2.09092	33.2343	0.166667
-5.35505e-15	33.3	0.166667
-2.09092	33.2343	0.166667
-4.1736	33.0374	0.166667
-6.2398	32.7102	0.166667
-8.28137	32.2538	0.166667
-10.2903	31.6702	0.166667
-12.2585	30.9616	0.166667
-14.1785	30.1307	0.166667
-16.0424	29.181	0.166667
-17.843	28.1161	0.166667
-19.5732	26.9403	0.166667
-21.2262	25.6581	0.166667
-22.7954	24.2747	0.166667
-24.2747	22.7954	0.166667
-25.6581	21.2262	0.166667
-26.9403	19.5732	0.166667
-28.1161	17.843	0.166667
-29.181	16.0424	0.166667
-30.1307	14.1785	0.166667
-30.9616	12.2585	0.166667
-31.6702	10.2903	0.166667
-32.2538	8.28137	0.166667
-32.7102	6.2398	0.166667
-33.0374	4.1736	0.166667
-33.2343	2.09092	0.166667
-33.3	-1.07101e-14	0.166667
-33.2343	-2.09092	0.166667
-33.0374	-4.1736	0.166667
-32.7102	-6.2398	0.166667
-32.2538	-8.28137	0.166667
-31.6702	-10.2903	0.166667
-30.9616	-12.2585	0.166667
-30.1307	-14.1785	0.166667
-29.181	-16.0424	0.166667
-28.1161	-17.843	0.166667
-26.9403	-19.5732	0.166667
-25.6581	-21.2262	0.166667
-24.2747	-22.7954	0.166667
-22.7954	-24.2747	0.166667
-21.2262	-25.6581	0.166667
-19.5732	-26.9403	0.166667
-17.843	-28.1161	0.166667
-16.0424	-29.181	0.166667
-14.1785	-30.1307	0.166667
-12.2585	-30.9616	0.166667
-10.2903	-31.6702	0.166667
-8.28137	-32.2538	0.166667
-6.2398	-32.7102	0.166667
-4.1736	-33.0374	0.166667
-2.09092	-33.2343	0.166667
-6.11711e-15	-33.3	0.166667
2.09092	-33.2343	0.166667
4.1736	-33.0374	0.166667
6.2398	-32.7102	0.166667
8.28137	-32.2538	0.166667
10.2903	-31.6702	0.166667
12.2585	-30.9616	0.166667
14.1785	-30.1307	0.166667
16.0424	-29.181	0.166667
17.843	-28.1161	0.166667
19.5732	-26.9403	0.166667
21.2262	-25.6581	0.166667
22.7954	-24.2747	0.166667
24.2747	-22.7954	0.166667
25.6581	-21.2262	0.166667
26.9403	-19.5732	0.166667
28.1161	-17.843	0.166667
29.181	-16.0424	0.166667
30.1307	-14.1785	0.166667
30.9616	-12.2585	0.166667
31.6702	-10.2903	0.166667
32.2538	-8.28137	0.166667
32.7102	-6.2398	0.166667
33.0374	-4.1736	0.166667
33.2343	-2.09092	0.166667
33.3	0	0.333333
33.2343	2.09092	0.333333
33.0374	4.1736	0.333333
32.7102	6.2398	0.333333
32.2538	8.28137	0.333333
31.6702	10.2903	0.333333
30.9616	12.2585	0.333333
30.1307	14.1785	0.333333
29.181	16.0424	0.333333
28.1161	17.843	0.333333
26.9403	19.5732	0.333333
25.6581	21.2262	0.333333
24.2747	22.7954	0.333333
22.7954	24.2747	0.333333
21.2262	25.6581	0.333333
19.5732	26.9403	0.333333
17.843	28.1161	0.333333
16.0424	29.181	0.333333
14.1785	30.1307	0.333333
12.2585	30.9616	0.333333
10.2903	31.6702	0.333333
8.28137	32.2538	0.333333
6.2398	32.7102	0.333333
4.1736	33.0374	0.333333
2.09092	33.2343	0.333333
-5.35505e-15	33.3	0.333333
-2.09092	33.2343	0.333333
-4.1736	33.0374	0.333333
-6.2398	32.7102	0.333333
-8.28137	32.2538	0.333333
-10.2903	31.6702	0.333333
-12.2585	30.9616	0.333333
-14.1785	30.1307	0.333333
-16.0424	29.181	0.333333
-17.843	28.1161	0.333333
-19.5732	26.9403	0.333333
-21.2262	25.6581	0.333333
-22.7954	24.2747	0.333333
-24.2747	22.7954	0.333333
-25.6581	21.2262	0.333333
-26.9403	19.5732	0.333333
-28.1161	17.843	0.333333
-29.181	16.0424	0.333333
-30.1307	14.1785	0.333333
-30.9616	12.2585	0.333333
-31.6702	10.2903	0.333333
-32.2538	8.28137	0.333333
-32.7102	6.2398	0.333333
-33.0374	4.1736	0.333333
-33.2343	2.09092	0.333333
-33.3	-1.07101e-14	0.333333
-33.2343	-2.09092	0.333333
-33.0374	-4.1736	0.333333
-32.7102	-6.2398	0.333333
-32.2538	-8.28137	0.333333
-31.6702	-10.2903	0.333333
-30.9616	-12.2585	0.333333
-30.1307	-14.1785	0.333333
-29.181	-16.0424	0.333333
-28.1161	-17.843	0.333333
-26.9403	-19.5732	0.333333
-25.6581	-21.2262	0.333333
-24.2747	-22.7954	0.333333
-22.7954	-24.2747	0.333333
-21.2262	-25.6581	0.333333
-19.5732	-26.9403	0.333333
-17.843	-28.1161	0.333333
-16.0424	-29.181	0.333333
-14.1785	-30.1307	0.333333
-12.2585	-30.9616	0.333333
-10.2903	-31.6702	0.333333
-8.28137	-32.2538	0.333333
-6.2398	-32.7102	0.333333
-4.1736	-33.0374	0.333333
-2.09092	-33.2343	0.333333
-6.11711e-15	-33.3	0.333333
2.09092	-33.2343	0.333333
4.1736	-33.0374	0.333333
6.2398	-32.7102	0.333333
8.28137	-32.2538	0.333333
10.2903	-31.6702	0.333333
12.2585	-30.9616	0.333333
14.1785	-30.1307	0.333333
16.0424	-29.181	0.333333
17.843	-28.1161	0.333333
19.5732	-26.9403	0.333333
21.2262	-25.6581	0.333333
22.7954	-24.2747	0.333333
24.2747	-22.7954	0.333333
25.6581	-21.2262	0.333333
26.9403	-19.5732	0.333333
28.1161	-17.843	0.333333
29.181	-16.0424	0.333333
30.1307	-14.1785	0.333333
30.9616	-12.2585	0.333333
31.6702	-10.2903	0.333333
32.2538	-8.28137	0.333333
32.7102	-6.2398	0.333333
33.0374	-4.1736	0.333333
33.2343	-2.09092	0.333333
33.3	0	0.5
33.2343	2.09092	0.5
33.0374	4.1736	0.5
32.7102	6.2398	0.5
32.2538	8.28137	0.5
31.6702	10.2903	0.5
30.9616	12.2585	0.5
30.1307	14.1785	0.5
29.181	16.0424	0.5
28.1161	17.843	0.5
26.9403	19.5732	0.5
25.6581	21.2262	0.5
24.2747	22.7954	0.5
22.7954	24.2747	0.5
21.2262	25.6581	0.5
19.5732	26.9403	0.5
17.843	28.1161	0.5
16.0424	29.181	0.5
14.1785	30.1307	0.5
12.2585	30.9616	0.5
10.2903	31.6702	0.5
8.28137	32.2538	0.5
6.2398	32.7102	0.5
4.1736	33.0374	0.5
2.09092	33.2343	0.5
-5.35505e-15	33.3	0.5
-2.09092	33.2343	0.5
-4.1736	33.0374	0.5
-6.2398	32.7102	0.5
-8.28137	32.2538	0.5
-10.2903	31.6702	0.5
-12.2585	30.9616	0.5
-14.1785	30.1307	0.5
-16.0424	29.181	0.5
-17.843	28.1161	0.5
-19.5732	26.9403	0.5
-21.2262	25.6581	0.5
-22.7954	24.2747	0.5
-24.2747	22.7954	0.5
-25.6581	21.2262	0.5
-26.9403	19.5732	0.5
-28.1161	17.843	0.5
-29.181	16.0424	0.5
-30.1307	14.1785	0.5
-30.9616	12.2585	0.5
-31.6702	10.2903	0.5
-32.2538	8.28137	0.5
-32.7102	6.2398	0.5
-33.0374	4.1736	0.5
-33.2343	2.09092	0.5
-33.3	-1.07101e-14	0.5
-33.2343	-2.09092	0.5
-33.0374	-4.1736	0.5
-32.7102	-6.2398	0.5
-32.2538	-8.28137	0.5
-31.6702	-10.2903	0.5
-30.9616	-12.2585	0.5
-30.1307	-14.1785	0.5
-29.181	-16.0424	0.5
-28.1161	-17.843	0.5
-26.9403	-19.5732	0.5
-25.6581	-21.2262	0.5
-24.2747	-22.7954	0.5
-22.7954	-24.2747	0.5
-21.2262	-25.6581	0.5
-19.5732	-26.9403	0.5
-17.843	-28.1161	0.5
-16.0424	-29.181	0.5
-14.1785	-30.1307	0.5
-12.2585	-30.9616	0.5
-10.2903	-31.6702	0.5
-8.28137	-32.2538	0.5
-6.2398	-32.7102	0.5
-4.1736	-33.0374	0.5
-2.09092	-33.2343	0.5
-6.11711e-15	-33.3	0.5
2.09092	-33.2343	0.5
4.1736	-33.0374	0.5
6.2398	-32.7102	0.5
8.28137	-32.2538	0.5
10.2903	-31.6702	0.5
12.2585	-30.9616	0.5
14.1785	-30.1307	0.5
16.0424	-29.181	0.5
17.843	-28.1161	0.5
19.5732	-26.9403	0.5
21.2262	-25.6581	0.5
22.7954	-24.2747	0.5
24.2747	-22.7954	0.5
25.6581	-21.2262	0.5
26.9403	-19.5732	0.5
28.1161	-17.843	0.5
29.181	-16.0424	0.5
30.1307	-14.1785	0.5
30.9616	-12.2585	0.5
31.6702	-10.2903	0.5
32.2538	-8.28137	0.5
32.7102	-6.2398	0.5
33.0374	-4.1736	0.5
33.2343	-2.09092	0.5
33.3	0	0.666667
33.2343	2.09092	0.666667
33.0374	4.1736	0.666667
32.7102	6.2398	0.666667
32.2538	8.28137	0.666667
31.6702	10.2903	0.666667
30.9616	12.2585	0.666667
30.1307	14.1785	0.666667
29.181	16.0424	0.666667
28.1161	17.843	0.666667
26.9403	19.5732	0.666667
25.6581	21.2262	0.666667
24.2747	22.7954	0.666667
22.7954	24.2747	0.666667
21.2262	25.6581	0.666667
19.5732	26.9403	0.666667
17.843	28.1161	0.666667
16.0424	29.181	0.666667
14.1785	30.1307	0.666667
12.2585	30.9616	0.666667
10.2903	31.6702	0.666667
8.28137	32.2538	0.666667
6.2398	32.7102	0.666667
4.1736	33.0374	0.666667
2.09092	33.2343	0.666667
-5.35505e-15	33.3	0.666667
-2.09092	33.2343	0.666667
-4.1736	33.0374	0.666667
-6.2398	32.7102	0.666667
-8.28137	32.2538	0.666667
-10.2903	31.6702	0.666667
-12.2585	30.9616	0.666667
-14.1785	30.1307	0.666667
-16.0424	29.181	0.666667
-17.843	28.1161	0.666667
-19.5732	26.9403	0.666667
-21.2262	25.6581	0.666667
-22.7954	24.2747	0.666667
-24.2747	22.7954	0.666667
-25.6581	21.2262	0.666667
-26.9403	19.5732	0.666667
-28.1161	17.843	0.666667
-29.181	16.0424	0.666667
-30.1307	14.1785	0.666667
-30.9616	12.2585	0.666667
-31.6702	10.2903	0.666667
-32.2538	8.28137	0.666667
-32.7102	6.2398	0.666667
-33.0374	4.1736	0.666667
-33.2343	2.09092	0.666667
-33.3	-1.07101e-14	0.666667
-33.2343	-2.09092	0.666667
-33.0374	-4.1736	0.666667
-32.7102	-6.2398	0.666667
-32.2538	-8.28137	0.666667
-31.6702	-10.2903	0.666667
-30.9616	-12.2585	0.666667
-30.1307	-14.1785	0.666667
-29.181	-16.0424	0.666667
-28.1161	-17.843	0.666667
-26.9403	-19.5732	0.666667
-25.6581	-21.2262	0.666667
-24.2747	-22.7954	0.666667
-22.7954	-24.2747	0.666667
-21.2262	-25.6581	0.666667
-19.5732	-26.9403	0.666667
-17.843	-28.1161	0.666667
-16.0424	-29.181	0.666667
-14.1785	-30.1307	0.666667
-12.2585	-30.9616	0.666667
-10.2903	-31.6702	0.666667
-8.28137	-32.2538	0.666667
-6.2398	-32.7102	0.666667
-4.1736	-33.0374	0.666667
-2.09092	-33.2343	0.666667
-6.11711e-15	-33.3	0.666667
2.09092	-33.2343	0.666667
