0.344488	0.179798	4.35243e-30
0.344488	0.183838	4.04415e-30
0.344488	0.187879	3.75158e-30
0.344488	0.191919	3.4745e-30
0.344488	0.19596	3.21264e-30
0.344488	0.2	2.96566e-30
0.344589	-0.2	9.31829e-31
0.344589	-0.19596	1.00943e-30
0.344589	-0.191919	1.09171e-30
0.344589	-0.187879	1.17877e-30
0.344589	-0.183838	1.2707e-30
0.344589	-0.179798	1.36756e-30
0.344589	-0.175758	1.46941e-30
0.344589	-0.171717	1.57626e-30
0.344589	-0.167677	1.68813e-30
0.344589	-0.163636	1.80498e-30
0.344589	-0.159596	1.92678e-30
0.344589	-0.155556	2.05344e-30
0.344589	-0.151515	2.18486e-30
0.344589	-0.147475	2.3209e-30
0.344589	-0.143434	2.46138e-30
0.344589	-0.139394	2.60612e-30
0.344589	-0.135354	2.75486e-30
0.344589	-0.131313	2.90734e-30
0.344589	-0.127273	3.06325e-30
0.344589	-0.123232	3.22226e-30
0.344589	-0.119192	3.384e-30
0.344589	-0.115152	3.54806e-30
0.344589	-0.111111	3.714e-30
0.344589	-0.107071	3.88137e-30
0.344589	-0.10303	4.04966e-30
0.344589	-0.0989899	4.21835e-30
0.344589	-0.0949495	4.38691e-30
0.344589	-0.0909091	4.55475e-30
0.344589	-0.0868687	4.72131e-30
0.344589	-0.0828283	4.88597e-30
0.344589	-0.0787879	5.04813e-30
0.344589	-0.0747475	5.20716e-30
0.344589	-0.0707071	5.36244e-30
0.344589	-0.0666667	5.51335e-30
0.344589	-0.0626263	5.65925e-30
0.344589	-0.0585859	5.79954e-30
0.344589	-0.0545455	5.93362e-30
0.344589	-0.0505051	6.06089e-30
0.344589	-0.0464646	6.18079e-30
0.344589	-0.0424242	6.29278e-30
0.344589	-0.0383838	6.39636e-30
0.344589	-0.0343434	6.49103e-30
0.344589	-0.030303	6.57636e-30
0.344589	-0.0262626	6.65194e-30
0.344589	-0.0222222	6.71741e-30
0.344589	-0.0181818	6.77247e-30
0.344589	-0.0141414	6.81684e-30
0.344589	-0.010101	6.8503e-30
0.344589	-0.00606061	6.87271e-30
0.344589	-0.0020202	6.88393e-30
0.344589	0.0020202	6.88393e-30
0.344589	0.00606061	6.87271e-30
0.344589	0.010101	6.8503e-30
0.344589	0.0141414	6.81684e-30
0.344589	0.0181818	6.77247e-30
0.344589	0.0222222	6.71741e-30
0.344589	0.0262626	6.65194e-30
0.344589	0.030303	6.57636e-30
0.344589	0.0343434	6.49103e-30
0.344589	0.0383838	6.39636e-30
0.344589	0.0424242	6.29278e-30
0.344589	0.0464646	6.18079e-30
0.344589	0.0505051	6.06089e-30
0.344589	0.0545455	5.93362e-30
0.344589	0.0585859	5.79954e-30
0.344589	0.0626263	5.65925e-30
0.344589	0.0666667	5.51335e-30
0.344589	0.0707071	5.36244e-30
0.344589	0.0747475	5.20716e-30
0.344589	0.0787879	5.04813e-30
0.344589	0.0828283	4.88597e-30
0.344589	0.0868687	4.72131e-30
0.344589	0.0909091	4.55475e-30
0.344589	0.0949495	4.38691e-30
0.344589	0.0989899	4.21835e-30
0.344589	0.10303	4.04966e-30
0.344589	0.107071	3.88137e-30
0.344589	0.111111	3.714e-30
0.344589	0.115152	3.54806e-30
0.344589	0.119192	3.384e-30
0.344589	0.123232	3.22226e-30
0.344589	0.127273	3.06325e-30
0.344589	0.131313	2.90734e-30
0.344589	0.135354	2.75486e-30
0.344589	0.139394	2.60612e-30
0.344589	0.143434	2.46138e-30
0.344589	0.147475	2.3209e-30
0.344589	0.151515	2.18486e-30
0.344589	0.155556	2.05344e-30
0.344589	0.159596	1.92678e-30
0.344589	0.163636	1.80498e-30
0.344589	0.167677	1.68813e-30
0.344589	0.171717	1.57626e-30
0.344589	0.175758	1.46941e-30
0.344589	0.179798	1.36756e-30
0.344589	0.183838	1.2707e-30
0.344589	0.187879	1.17877e-30
0.344589	0.191919	1.09171e-30
0.344589	0.19596	1.00943e-30
0.344589	0.2	9.31829e-31
0.344689	-0.2	2.89854e-31
0.344689	-0.19596	3.13993e-31
0.344689	-0.191919	3.39587e-31
0.344689	-0.187879	3.66668e-31
0.344689	-0.183838	3.95262e-31
0.344689	-0.179798	4.25392e-31
0.344689	-0.175758	4.57072e-31
0.344689	-0.171717	4.9031e-31
0.344689	-0.167677	5.25107e-31
0.344689	-0.163636	5.61457e-31
0.344689	-0.159596	5.99343e-31
0.344689	-0.155556	6.38742e-31
0.344689	-0.151515	6.79621e-31
0.344689	-0.147475	7.21937e-31
0.344689	-0.143434	7.65636e-31
0.344689	-0.139394	8.10656e-31
0.344689	-0.135354	8.56923e-31
0.344689	-0.131313	9.04354e-31
0.344689	-0.127273	9.52853e-31
0.344689	-0.123232	1.00231e-30
0.344689	-0.119192	1.05262e-30
0.344689	-0.115152	1.10366e-30
0.344689	-0.111111	1.15527e-30
0.344689	-0.107071	1.20734e-30
0.344689	-0.10303	1.25968e-30
0.344689	-0.0989899	1.31216e-30
0.344689	-0.0949495	1.36459e-30
0.344689	-0.0909091	1.4168e-30
0.344689	-0.0868687	1.46861e-30
0.344689	-0.0828283	1.51983e-30
0.344689	-0.0787879	1.57027e-30
0.344689	-0.0747475	1.61974e-30
0.344689	-0.0707071	1.66804e-30
0.344689	-0.0666667	1.71498e-30
0.344689	-0.0626263	1.76036e-30
0.344689	-0.0585859	1.804e-30
0.344689	-0.0545455	1.84571e-30
0.344689	-0.0505051	1.8853e-30
0.344689	-0.0464646	1.92259e-30
0.344689	-0.0424242	1.95743e-30
0.344689	-0.0383838	1.98965e-30
0.344689	-0.0343434	2.01909e-30
0.344689	-0.030303	2.04564e-30
0.344689	-0.0262626	2.06915e-30
0.344689	-0.0222222	2.08951e-30
0.344689	-0.0181818	2.10664e-30
0.344689	-0.0141414	2.12044e-30
0.344689	-0.010101	2.13085e-30
0.344689	-0.00606061	2.13782e-30
0.344689	-0.0020202	2.14131e-30
0.344689	0.0020202	2.14131e-30
0.344689	0.00606061	2.13782e-30
0.344689	0.010101	2.13085e-30
0.344689	0.0141414	2.12044e-30
0.344689	0.0181818	2.10664e-30
0.344689	0.0222222	2.08951e-30
0.344689	0.0262626	2.06915e-30
0.344689	0.030303	2.04564e-30
0.344689	0.0343434	2.01909e-30
0.344689	0.0383838	1.98965e-30
0.344689	0.0424242	1.95743e-30
0.344689	0.0464646	1.92259e-30
0.344689	0.0505051	1.8853e-30
0.344689	0.0545455	1.84571e-30
0.344689	0.0585859	1.804e-30
0.344689	0.0626263	1.76036e-30
0.344689	0.0666667	1.71498e-30
0.344689	0.0707071	1.66804e-30
0.344689	0.0747475	1.61974e-30
0.344689	0.0787879	1.57027e-30
0.344689	0.0828283	1.51983e-30
0.344689	0.0868687	1.46861e-30
0.344689	0.0909091	1.4168e-30
0.344689	0.0949495	1.36459e-30
0.344689	0.0989899	1.31216e-30
0.344689	0.10303	1.25968e-30
0.344689	0.107071	1.20734e-30
0.344689	0.111111	1.15527e-30
0.344689	0.115152	1.10366e-30
0.344689	0.119192	1.05262e-30
0.344689	0.123232	1.00231e-30
0.344689	0.127273	9.52853e-31
0.344689	0.131313	9.04354e-31
0.344689	0.135354	8.56923e-31
0.344689	0.139394	8.10656e-31
0.344689	0.143434	7.65636e-31
0.344689	0.147475	7.21937e-31
0.344689	0.151515	6.79621e-31
0.344689	0.155556	6.38742e-31
0.344689	0.159596	5.99343e-31
0.344689	0.163636	5.61457e-31
0.344689	0.167677	5.25107e-31
0.344689	0.171717	4.9031e-31
0.344689	0.175758	4.57072e-31
0.344689	0.179798	4.25392e-31
0.344689	0.183838	3.95262e-31
0.344689	0.187879	3.66668e-31
0.344689	0.191919	3.39587e-31
0.344689	0.19596	3.13993e-31
0.344689	0.2	2.89854e-31
0.344789	-0.2	8.92587e-32
0.344789	-0.19596	9.6692e-32
0.344789	-0.191919	1.04573e-31
0.344789	-0.187879	1.12913e-31
0.344789	-0.183838	1.21718e-31
0.344789	-0.179798	1.30997e-31
0.344789	-0.175758	1.40752e-31
0.344789	-0.171717	1.50988e-31
0.344789	-0.167677	1.61703e-31
0.344789	-0.163636	1.72897e-31
0.344789	-0.159596	1.84564e-31
0.344789	-0.155556	1.96696e-31
0.344789	-0.151515	2.09285e-31
0.344789	-0.147475	2.22316e-31
0.344789	-0.143434	2.35773e-31
0.344789	-0.139394	2.49636e-31
0.344789	-0.135354	2.63884e-31
0.344789	-0.131313	2.7849e-31
0.344789	-0.127273	2.93425e-31
0.344789	-0.123232	3.08656e-31
0.344789	-0.119192	3.24149e-31
0.344789	-0.115152	3.39864e-31
0.344789	-0.111111	3.55759e-31
0.344789	-0.107071	3.71791e-31
0.344789	-0.10303	3.87911e-31
0.344789	-0.0989899	4.0407e-31
0.344789	-0.0949495	4.20216e-31
0.344789	-0.0909091	4.36294e-31
0.344789	-0.0868687	4.52248e-31
0.344789	-0.0828283	4.68021e-31
0.344789	-0.0787879	4.83553e-31
0.344789	-0.0747475	4.98787e-31
0.344789	-0.0707071	5.13661e-31
0.344789	-0.0666667	5.28116e-31
0.344789	-0.0626263	5.42092e-31
0.344789	-0.0585859	5.5553e-31
0.344789	-0.0545455	5.68373e-31
0.344789	-0.0505051	5.80564e-31
0.344789	-0.0464646	5.9205e-31
0.344789	-0.0424242	6.02777e-31
0.344789	-0.0383838	6.12698e-31
0.344789	-0.0343434	6.21767e-31
0.344789	-0.030303	6.2994e-31
0.344789	-0.0262626	6.3718e-31
0.344789	-0.0222222	6.43452e-31
0.344789	-0.0181818	6.48725e-31
0.344789	-0.0141414	6.52975e-31
0.344789	-0.010101	6.56181e-31
0.344789	-0.00606061	6.58327e-31
0.344789	-0.0020202	6.59403e-31
0.344789	0.0020202	6.59403e-31
0.344789	0.00606061	6.58327e-31
0.344789	0.010101	6.56181e-31
0.344789	0.0141414	6.52975e-31
0.344789	0.0181818	6.48725e-31
0.344789	0.0222222	6.43452e-31
0.344789	0.0262626	6.3718e-31
0.344789	0.030303	6.2994e-31
0.344789	0.0343434	6.21767e-31
0.344789	0.0383838	6.12698e-31
0.344789	0.0424242	6.02777e-31
0.344789	0.0464646	5.9205e-31
0.344789	0.0505051	5.80564e-31
0.344789	0.0545455	5.68373e-31
0.344789	0.0585859	5.5553e-31
0.344789	0.0626263	5.42092e-31
0.344789	0.0666667	5.28116e-31
0.344789	0.0707071	5.13661e-31
0.344789	0.0747475	4.98787e-31
0.344789	0.0787879	4.83553e-31
0.344789	0.0828283	4.68021e-31
0.344789	0.0868687	4.52248e-31
0.344789	0.0909091	4.36294e-31
0.344789	0.0949495	4.20216e-31
0.344789	0.0989899	4.0407e-31
0.344789	0.10303	3.87911e-31
0.344789	0.107071	3.71791e-31
0.344789	0.111111	3.55759e-31
0.344789	0.115152	3.39864e-31
0.344789	0.119192	3.24149e-31
0.344789	0.123232	3.08656e-31
0.344789	0.127273	2.93425e-31
0.344789	0.131313	2.7849e-31
0.344789	0.135354	2.63884e-31
0.344789	0.139394	2.49636e-31
0.344789	0.143434	2.35773e-31
0.344789	0.147475	2.22316e-31
0.344789	0.151515	2.09285e-31
0.344789	0.155556	1.96696e-31
0.344789	0.159596	1.84564e-31
0.344789	0.163636	1.72897e-31
0.344789	0.167677	1.61703e-31
0.344789	0.171717	1.50988e-31
0.344789	0.175758	1.40752e-31
0.344789	0.179798	1.30997e-31
0.344789	0.183838	1.21718e-31
0.344789	0.187879	1.12913e-31
0.344789	0.191919	1.04573e-31
0.344789	0.19596	9.6692e-32
0.344789	0.2	8.92587e-32
0.34489	-0.2	2.72113e-32
0.34489	-0.19596	2.94774e-32
0.34489	-0.191919	3.18801e-32
0.34489	-0.187879	3.44225e-32
0.34489	-0.183838	3.7107e-32
0.34489	-0.179798	3.99355e-32
0.34489	-0.175758	4.29096e-32
0.34489	-0.171717	4.603e-32
0.34489	-0.167677	4.92967e-32
0.34489	-0.163636	5.27092e-32
0.34489	-0.159596	5.62659e-32
0.34489	-0.155556	5.99647e-32
0.34489	-0.151515	6.38024e-32
0.34489	-0.147475	6.77749e-32
0.34489	-0.143434	7.18774e-32
0.34489	-0.139394	7.61038e-32
0.34489	-0.135354	8.04474e-32
0.34489	-0.131313	8.49001e-32
0.34489	-0.127273	8.94531e-32
0.34489	-0.123232	9.40966e-32
0.34489	-0.119192	9.88197e-32
0.34489	-0.115152	1.03611e-31
0.34489	-0.111111	1.08456e-31
0.34489	-0.107071	1.13344e-31
0.34489	-0.10303	1.18258e-31
0.34489	-0.0989899	1.23184e-31
0.34489	-0.0949495	1.28106e-31
0.34489	-0.0909091	1.33008e-31
0.34489	-0.0868687	1.37872e-31
0.34489	-0.0828283	1.4268e-31
0.34489	-0.0787879	1.47416e-31
0.34489	-0.0747475	1.5206e-31
0.34489	-0.0707071	1.56594e-31
0.34489	-0.0666667	1.61001e-31
0.34489	-0.0626263	1.65262e-31
0.34489	-0.0585859	1.69358e-31
0.34489	-0.0545455	1.73274e-31
0.34489	-0.0505051	1.7699e-31
0.34489	-0.0464646	1.80492e-31
0.34489	-0.0424242	1.83762e-31
0.34489	-0.0383838	1.86787e-31
0.34489	-0.0343434	1.89551e-31
0.34489	-0.030303	1.92043e-31
0.34489	-0.0262626	1.9425e-31
0.34489	-0.0222222	1.96162e-31
0.34489	-0.0181818	1.9777e-31
0.34489	-0.0141414	1.99065e-31
0.34489	-0.010101	2.00043e-31
0.34489	-0.00606061	2.00697e-31
0.34489	-0.0020202	2.01025e-31
0.34489	0.0020202	2.01025e-31
0.34489	0.00606061	2.00697e-31
0.34489	0.010101	2.00043e-31
0.34489	0.0141414	1.99065e-31
0.34489	0.0181818	1.9777e-31
0.34489	0.0222222	1.96162e-31
0.34489	0.0262626	1.9425e-31
0.34489	0.030303	1.92043e-31
0.34489	0.0343434	1.89551e-31
0.34489	0.0383838	1.86787e-31
0.34489	0.0424242	1.83762e-31
0.34489	0.0464646	1.80492e-31
0.34489	0.0505051	1.7699e-31
0.34489	0.0545455	1.73274e-31
0.34489	0.0585859	1.69358e-31
0.34489	0.0626263	1.65262e-31
0.34489	0.0666667	1.61001e-31
0.34489	0.0707071	1.56594e-31
0.34489	0.0747475	1.5206e-31
0.34489	0.0787879	1.47416e-31
0.34489	0.0828283	1.4268e-31
0.34489	0.0868687	1.37872e-31
0.34489	0.0909091	1.33008e-31
0.34489	0.0949495	1.28106e-31
0.34489	0.0989899	1.23184e-31
0.34489	0.10303	1.18258e-31
0.34489	0.107071	1.13344e-31
0.34489	0.111111	1.08456e-31
0.34489	0.115152	1.03611e-31
0.34489	0.119192	9.88197e-32
0.34489	0.123232	9.40966e-32
0.34489	0.127273	8.94531e-32
0.34489	0.131313	8.49001e-32
0.34489	0.135354	8.04474e-32
0.34489	0.139394	7.61038e-32
0.34489	0.143434	7.18774e-32
0.34489	0.147475	6.77749e-32
0.34489	0.151515	6.38024e-32
0.34489	0.155556	5.99647e-32
0.34489	0.159596	5.62659e-32
0.34489	0.163636	5.27092e-32
0.34489	0.167677	4.92967e-32
0.34489	0.171717	4.603e-32
0.34489	0.175758	4.29096e-32
0.34489	0.179798	3.99355e-32
0.34489	0.183838	3.7107e-32
0.34489	0.187879	3.44225e-32
0.34489	0.191919	3.18801e-32
0.34489	0.19596	2.94774e-32
0.34489	0.2	2.72113e-32
0.34499	-0.2	8.21251e-33
0.34499	-0.19596	8.89644e-33
0.34499	-0.191919	9.6216e-33
0.34499	-0.187879	1.03889e-32
0.34499	-0.183838	1.11991e-32
0.34499	-0.179798	1.20528e-32
0.34499	-0.175758	1.29503e-32
0.34499	-0.171717	1.38921e-32
0.34499	-0.167677	1.4878e-32
0.34499	-0.163636	1.59079e-32
0.34499	-0.159596	1.69813e-32
0.34499	-0.155556	1.80977e-32
0.34499	-0.151515	1.92559e-32
0.34499	-0.147475	2.04548e-32
0.34499	-0.143434	2.1693e-32
0.34499	-0.139394	2.29685e-32
0.34499	-0.135354	2.42794e-32
0.34499	-0.131313	2.56233e-32
0.34499	-0.127273	2.69974e-32
0.34499	-0.123232	2.83989e-32
0.34499	-0.119192	2.98243e-32
0.34499	-0.115152	3.12702e-32
0.34499	-0.111111	3.27327e-32
0.34499	-0.107071	3.42078e-32
0.34499	-0.10303	3.56909e-32
0.34499	-0.0989899	3.71777e-32
0.34499	-0.0949495	3.86632e-32
0.34499	-0.0909091	4.01425e-32
0.34499	-0.0868687	4.16104e-32
0.34499	-0.0828283	4.30617e-32
0.34499	-0.0787879	4.44908e-32
0.34499	-0.0747475	4.58924e-32
0.34499	-0.0707071	4.7261e-32
0.34499	-0.0666667	4.85909e-32
0.34499	-0.0626263	4.98768e-32
0.34499	-0.0585859	5.11133e-32
0.34499	-0.0545455	5.22949e-32
0.34499	-0.0505051	5.34166e-32
0.34499	-0.0464646	5.44733e-32
0.34499	-0.0424242	5.54603e-32
0.34499	-0.0383838	5.63732e-32
0.34499	-0.0343434	5.72075e-32
0.34499	-0.030303	5.79596e-32
0.34499	-0.0262626	5.86257e-32
0.34499	-0.0222222	5.92027e-32
0.34499	-0.0181818	5.96879e-32
0.34499	-0.0141414	6.0079e-32
0.34499	-0.010101	6.03739e-32
0.34499	-0.00606061	6.05714e-32
0.34499	-0.0020202	6.06703e-32
0.34499	0.0020202	6.06703e-32
0.34499	0.00606061	6.05714e-32
0.34499	0.010101	6.03739e-32
0.34499	0.0141414	6.0079e-32
0.34499	0.0181818	5.96879e-32
0.34499	0.0222222	5.92027e-32
0.34499	0.0262626	5.86257e-32
0.34499	0.030303	5.79596e-32
0.34499	0.0343434	5.72075e-32
0.34499	0.0383838	5.63732e-32
0.34499	0.0424242	5.54603e-32
0.34499	0.0464646	5.44733e-32
0.34499	0.0505051	5.34166e-32
0.34499	0.0545455	5.22949e-32
0.34499	0.0585859	5.11133e-32
0.34499	0.0626263	4.98768e-32
0.34499	0.0666667	4.85909e-32
0.34499	0.0707071	4.7261e-32
0.34499	0.0747475	4.58924e-32
0.34499	0.0787879	4.44908e-32
0.34499	0.0828283	4.30617e-32
0.34499	0.0868687	4.16104e-32
0.34499	0.0909091	4.01425e-32
0.34499	0.0949495	3.86632e-32
0.34499	0.0989899	3.71777e-32
0.34499	0.10303	3.56909e-32
0.34499	0.107071	3.42078e-32
0.34499	0.111111	3.27327e-32
0.34499	0.115152	3.12702e-32
0.34499	0.119192	2.98243e-32
0.34499	0.123232	2.83989e-32
0.34499	0.127273	2.69974e-32
0.34499	0.131313	2.56233e-32
0.34499	0.135354	2.42794e-32
0.34499	0.139394	2.29685e-32
0.34499	0.143434	2.1693e-32
0.34499	0.147475	2.04548e-32
0.34499	0.151515	1.92559e-32
0.34499	0.155556	1.80977e-32
0.34499	0.159596	1.69813e-32
0.34499	0.163636	1.59079e-32
0.34499	0.167677	1.4878e-32
0.34499	0.171717	1.38921e-32
0.34499	0.175758	1.29503e-32
0.34499	0.179798	1.20528e-32
0.34499	0.183838	1.11991e-32
0.34499	0.187879	1.03889e-32
0.34499	0.191919	9.6216e-33
0.34499	0.19596	8.89644e-33
0.34499	0.2	8.21251e-33
0.34509	-0.2	2.45375e-33
0.34509	-0.19596	2.6581e-33
0.34509	-0.191919	2.87476e-33
0.34509	-0.187879	3.10402e-33
0.34509	-0.183838	3.34609e-33
0.34509	-0.179798	3.60115e-33
0.34509	-0.175758	3.86933e-33
0.34509	-0.171717	4.15071e-33
0.34509	-0.167677	4.44528e-33
0.34509	-0.163636	4.753e-33
0.34509	-0.159596	5.07373e-33
0.34509	-0.155556	5.40726e-33
0.34509	-0.151515	5.75332e-33
0.34509	-0.147475	6.11154e-33
0.34509	-0.143434	6.48148e-33
0.34509	-0.139394	6.86259e-33
0.34509	-0.135354	7.25427e-33
0.34509	-0.131313	7.65579e-33
0.34509	-0.127273	8.06635e-33
0.34509	-0.123232	8.48507e-33
0.34509	-0.119192	8.91097e-33
0.34509	-0.115152	9.34298e-33
0.34509	-0.111111	9.77996e-33
0.34509	-0.107071	1.02207e-32
0.34509	-0.10303	1.06638e-32
0.34509	-0.0989899	1.1108e-32
0.34509	-0.0949495	1.15519e-32
0.34509	-0.0909091	1.19939e-32
0.34509	-0.0868687	1.24325e-32
0.34509	-0.0828283	1.28661e-32
0.34509	-0.0787879	1.32931e-32
0.34509	-0.0747475	1.37118e-32
0.34509	-0.0707071	1.41207e-32
0.34509	-0.0666667	1.45181e-32
0.34509	-0.0626263	1.49023e-32
0.34509	-0.0585859	1.52717e-32
0.34509	-0.0545455	1.56248e-32
0.34509	-0.0505051	1.59599e-32
0.34509	-0.0464646	1.62757e-32
0.34509	-0.0424242	1.65706e-32
0.34509	-0.0383838	1.68433e-32
0.34509	-0.0343434	1.70926e-32
0.34509	-0.030303	1.73173e-32
0.34509	-0.0262626	1.75163e-32
0.34509	-0.0222222	1.76887e-32
0.34509	-0.0181818	1.78337e-32
0.34509	-0.0141414	1.79505e-32
0.34509	-0.010101	1.80387e-32
0.34509	-0.00606061	1.80977e-32
0.34509	-0.0020202	1.81272e-32
0.34509	0.0020202	1.81272e-32
0.34509	0.00606061	1.80977e-32
0.34509	0.010101	1.80387e-32
0.34509	0.0141414	1.79505e-32
0.34509	0.0181818	1.78337e-32
0.34509	0.0222222	1.76887e-32
0.34509	0.0262626	1.75163e-32
0.34509	0.030303	1.73173e-32
0.34509	0.0343434	1.70926e-32
0.34509	0.0383838	1.68433e-32
0.34509	0.0424242	1.65706e-32
0.34509	0.0464646	1.62757e-32
0.34509	0.0505051	1.59599e-32
0.34509	0.0545455	1.56248e-32
0.34509	0.0585859	1.52717e-32
0.34509	0.0626263	1.49023e-32
0.34509	0.0666667	1.45181e-32
0.34509	0.0707071	1.41207e-32
0.34509	0.0747475	1.37118e-32
0.34509	0.0787879	1.32931e-32
0.34509	0.0828283	1.28661e-32
0.34509	0.0868687	1.24325e-32
0.34509	0.0909091	1.19939e-32
0.34509	0.0949495	1.15519e-32
0.34509	0.0989899	1.1108e-32
0.34509	0.10303	1.06638e-32
0.34509	0.107071	1.02207e-32
0.34509	0.111111	9.77996e-33
0.34509	0.115152	9.34298e-33
0.34509	0.119192	8.91097e-33
0.34509	0.123232	8.48507e-33
0.34509	0.127273	8.06635e-33
0.34509	0.131313	7.65579e-33
0.34509	0.135354	7.25427e-33
0.34509	0.139394	6.86259e-33
0.34509	0.143434	6.48148e-33
0.34509	0.147475	6.11154e-33
0.34509	0.151515	5.75332e-33
0.34509	0.155556	5.40726e-33
0.34509	0.159596	5.07373e-33
0.34509	0.163636	4.753e-33
0.34509	0.167677	4.44528e-33
0.34509	0.171717	4.15071e-33
0.34509	0.175758	3.86933e-33
0.34509	0.179798	3.60115e-33
0.34509	0.183838	3.34609e-33
0.34509	0.187879	3.10402e-33
0.34509	0.191919	2.87476e-33
0.34509	0.19596	2.6581e-33
0.34509	0.2	2.45375e-33
0.345191	-0.2	7.25795e-34
0.345191	-0.19596	7.86237e-34
0.345191	-0.191919	8.50325e-34
0.345191	-0.187879	9.18136e-34
0.345191	-0.183838	9.89737e-34
0.345191	-0.179798	1.06518e-33
0.345191	-0.175758	1.14451e-33
0.345191	-0.171717	1.22774e-33
0.345191	-0.167677	1.31487e-33
0.345191	-0.163636	1.40589e-33
0.345191	-0.159596	1.50075e-33
0.345191	-0.155556	1.59941e-33
0.345191	-0.151515	1.70177e-33
0.345191	-0.147475	1.80773e-33
0.345191	-0.143434	1.91715e-33
0.345191	-0.139394	2.02988e-33
0.345191	-0.135354	2.14574e-33
0.345191	-0.131313	2.2645e-33
0.345191	-0.127273	2.38594e-33
0.345191	-0.123232	2.5098e-33
0.345191	-0.119192	2.63577e-33
0.345191	-0.115152	2.76356e-33
0.345191	-0.111111	2.89281e-33
0.345191	-0.107071	3.02317e-33
0.345191	-0.10303	3.15425e-33
0.345191	-0.0989899	3.28564e-33
0.345191	-0.0949495	3.41693e-33
0.345191	-0.0909091	3.54766e-33
0.345191	-0.0868687	3.67739e-33
0.345191	-0.0828283	3.80565e-33
0.345191	-0.0787879	3.93195e-33
0.345191	-0.0747475	4.05582e-33
0.345191	-0.0707071	4.17677e-33
0.345191	-0.0666667	4.2943e-33
0.345191	-0.0626263	4.40795e-33
0.345191	-0.0585859	4.51722e-33
0.345191	-0.0545455	4.62165e-33
0.345191	-0.0505051	4.72078e-33
0.345191	-0.0464646	4.81417e-33
0.345191	-0.0424242	4.9014e-33
0.345191	-0.0383838	4.98207e-33
0.345191	-0.0343434	5.05581e-33
0.345191	-0.030303	5.12227e-33
0.345191	-0.0262626	5.18114e-33
0.345191	-0.0222222	5.23214e-33
0.345191	-0.0181818	5.27502e-33
0.345191	-0.0141414	5.30958e-33
0.345191	-0.010101	5.33565e-33
0.345191	-0.00606061	5.3531e-33
0.345191	-0.0020202	5.36184e-33
0.345191	0.0020202	5.36184e-33
0.345191	0.00606061	5.3531e-33
0.345191	0.010101	5.33565e-33
0.345191	0.0141414	5.30958e-33
0.345191	0.0181818	5.27502e-33
0.345191	0.0222222	5.23214e-33
0.345191	0.0262626	5.18114e-33
0.345191	0.030303	5.12227e-33
0.345191	0.0343434	5.05581e-33
0.345191	0.0383838	4.98207e-33
0.345191	0.0424242	4.9014e-33
0.345191	0.0464646	4.81417e-33
0.345191	0.0505051	4.72078e-33
0.345191	0.0545455	4.62165e-33
0.345191	0.0585859	4.51722e-33
0.345191	0.0626263	4.40795e-33
0.345191	0.0666667	4.2943e-33
0.345191	0.0707071	4.17677e-33
0.345191	0.0747475	4.05582e-33
0.345191	0.0787879	3.93195e-33
0.345191	0.0828283	3.80565e-33
0.345191	0.0868687	3.67739e-33
0.345191	0.0909091	3.54766e-33
0.345191	0.0949495	3.41693e-33
0.345191	0.0989899	3.28564e-33
0.345191	0.10303	3.15425e-33
0.345191	0.107071	3.02317e-33
0.345191	0.111111	2.89281e-33
0.345191	0.115152	2.76356e-33
0.345191	0.119192	2.63577e-33
0.345191	0.123232	2.5098e-33
0.345191	0.127273	2.38594e-33
0.345191	0.131313	2.2645e-33
0.345191	0.135354	2.14574e-33
0.345191	0.139394	2.02988e-33
0.345191	0.143434	1.91715e-33
0.345191	0.147475	1.80773e-33
0.345191	0.151515	1.70177e-33
0.345191	0.155556	1.59941e-33
0.345191	0.159596	1.50075e-33
0.345191	0.163636	1.40589e-33
0.345191	0.167677	1.31487e-33
0.345191	0.171717	1.22774e-33
0.345191	0.175758	1.14451e-33
0.345191	0.179798	1.06518e-33
0.345191	0.183838	9.89737e-34
0.345191	0.187879	9.18136e-34
0.345191	0.191919	8.50325e-34
0.345191	0.19596	7.86237e-34
0.345191	0.2	7.25795e-34
0.345291	-0.2	2.12532e-34
0.345291	-0.19596	2.30231e-34
0.345291	-0.191919	2.48998e-34
0.345291	-0.187879	2.68855e-34
0.345291	-0.183838	2.89822e-34
0.345291	-0.179798	3.11914e-34
0.345291	-0.175758	3.35143e-34
0.345291	-0.171717	3.59514e-34
0.345291	-0.167677	3.85029e-34
0.345291	-0.163636	4.11681e-34
0.345291	-0.159596	4.39461e-34
0.345291	-0.155556	4.6835e-34
0.345291	-0.151515	4.98324e-34
0.345291	-0.147475	5.29352e-34
0.345291	-0.143434	5.61394e-34
0.345291	-0.139394	5.94404e-34
0.345291	-0.135354	6.28329e-34
0.345291	-0.131313	6.63107e-34
0.345291	-0.127273	6.98668e-34
0.345291	-0.123232	7.34935e-34
0.345291	-0.119192	7.71824e-34
0.345291	-0.115152	8.09243e-34
0.345291	-0.111111	8.47092e-34
0.345291	-0.107071	8.85264e-34
0.345291	-0.10303	9.23648e-34
0.345291	-0.0989899	9.62123e-34
0.345291	-0.0949495	1.00057e-33
0.345291	-0.0909091	1.03885e-33
0.345291	-0.0868687	1.07684e-33
0.345291	-0.0828283	1.11439e-33
0.345291	-0.0787879	1.15138e-33
0.345291	-0.0747475	1.18765e-33
0.345291	-0.0707071	1.22307e-33
