2.995384615384615	67	360.969486252513377	24316.849031965783070	0.155000000000000	0.147500000000000	0.697500000000000
2.995384615384615	68	361.827338147316539	24313.687645239311678	0.155000000000000	0.152500000000000	0.692500000000000
2.995384615384615	69	362.429375274953202	24313.018328166992433	0.155000000000000	0.152500000000000	0.692500000000000
2.995384615384615	70	361.432901867308203	24318.879248821172951	0.155000000000000	0.150000000000000	0.695000000000000
2.995384615384615	71	361.768263219474932	24319.188088988714298	0.157500000000000	0.147500000000000	0.695000000000000
2.995384615384615	72	362.411512285973345	24320.203339757845242	0.155000000000000	0.147500000000000	0.697500000000000
2.995384615384615	73	358.079436428893814	24410.951660296977934	0.150000000000000	0.157500000000000	0.692500000000000
2.995384615384615	74	358.683319353849129	24410.304213529063418	0.150000000000000	0.162500000000000	0.687500000000000
2.995384615384615	75	358.670752617503808	24410.829478573909000	0.150000000000000	0.162500000000000	0.687500000000000
2.995384615384615	76	385.073281918498367	24499.843886368038511	0.140000000000000	0.165000000000000	0.695000000000000
2.995384615384615	77	384.964336548122958	24499.928327032957895	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	78	384.954520261645712	24499.902813712920761	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	79	384.859833958384229	24501.429845124792337	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	80	385.219991763261817	24503.953266708289448	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	81	384.676177012933294	24503.550610083504580	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	82	384.105536815784092	24516.854257237089769	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	83	384.149010333029366	24516.700333254280849	0.137500000000000	0.165000000000000	0.697500000000000
2.995384615384615	84	419.811003421426847	24598.669301511228696	0.140000000000000	0.162500000000000	0.697500000000000
2.995384615384615	85	419.827064889462974	24598.640951817629684	0.140000000000000	0.167500000000000	0.692500000000000
2.995384615384615	86	419.906656814501105	24600.768747456357232	0.140000000000000	0.170000000000000	0.690000000000000
2.995384615384615	87	418.890073420195677	24602.691682874094113	0.140000000000000	0.177500000000000	0.682500000000000
2.995384615384615	88	504.277463474446563	25406.062351137341466	0.117500000000000	0.147500000000000	0.735000000000000
2.995384615384615	89	499.993853635533583	25406.222712926188251	0.110000000000000	0.157500000000000	0.732500000000000
2.995384615384615	90	499.123023124550969	25410.951144260368892	0.110000000000000	0.157500000000000	0.732500000000000
2.995384615384615	91	498.850213569406435	25414.749005936995673	0.112500000000000	0.155000000000000	0.732500000000000
2.995384615384615	92	498.436572156352440	25439.754086210268724	0.112500000000000	0.157500000000000	0.730000000000000
2.995384615384615	93	498.298124766714409	25439.267431756707083	0.112500000000000	0.155000000000000	0.732500000000000
2.995384615384615	94	498.219290444140370	25441.016030363101891	0.112500000000000	0.155000000000000	0.732500000000000
2.995384615384615	95	500.214927373295552	25421.321466090052127	0.112500000000000	0.157500000000000	0.730000000000000
2.995384615384615	96	513.202190533963289	25416.070921303493378	0.100000000000000	0.172500000000000	0.727500000000000
2.995384615384615	97	513.257212020545239	25415.085963462395739	0.100000000000000	0.172500000000000	0.727500000000000
2.995384615384615	98	513.344762856534317	25415.466014402718429	0.100000000000000	0.172500000000000	0.727500000000000
2.995384615384615	99	537.366095556878463	25474.351675119669380	0.107500000000000	0.165000000000000	0.727500000000000
2.995384615384615	100	595.723143193838268	25486.409719162194961	0.097500000000000	0.172500000000000	0.730000000000000
2.995384615384615	101	596.072741332849660	25489.213471712024329	0.095000000000000	0.172500000000000	0.732500000000000
2.995384615384615	102	596.265174971423107	25502.907120416817634	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	103	596.464471559697472	25504.601078959181905	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	104	601.156772236887718	25520.276953649648931	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	105	601.062021591018720	25519.459104629077046	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	106	600.936518061761944	25518.562837407484039	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	107	601.001896580336052	25518.890238343134115	0.092500000000000	0.185000000000000	0.722500000000000
2.995384615384615	108	597.068838725894693	25667.029340057048103	0.090000000000000	0.187500000000000	0.722500000000000
2.995384615384615	109	575.025489671807577	25822.936075228182744	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	110	574.200191655546291	25814.948943103710917	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	111	574.191846964693354	25815.175461086517316	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	112	574.150982309643041	25815.643183502892498	0.082500000000000	0.192500000000000	0.725000000000000
2.995384615384615	113	574.302370521794273	25816.992997388602816	0.082500000000000	0.190000000000000	0.727500000000000
2.995384615384615	114	574.445921385827205	25817.343326793583401	0.082500000000000	0.195000000000000	0.722500000000000
2.995384615384615	115	574.510827538415697	25817.446410934357118	0.082500000000000	0.197500000000000	0.720000000000000
2.995384615384615	116	622.248143959877325	25806.507670292437979	0.092500000000000	0.165000000000000	0.742500000000000
2.995384615384615	117	622.162181271206919	25807.541075311539316	0.092500000000000	0.165000000000000	0.742500000000000
2.995384615384615	118	622.266921385552109	25802.410732654920139	0.092500000000000	0.165000000000000	0.742500000000000
2.995384615384615	119	621.567315162857767	25800.060893730937096	0.095000000000000	0.167500000000000	0.737500000000000
2.995384615384615	120	620.119022913764752	25802.847622513949318	0.087500000000000	0.172500000000000	0.740000000000000
2.995384615384615	121	640.907806117673204	25806.104499911649327	0.085000000000000	0.180000000000000	0.735000000000000
2.995384615384615	122	652.480164109688872	25912.208821119351342	0.085000000000000	0.180000000000000	0.735000000000000
2.995384615384615	123	653.258856509140287	25913.332575317090232	0.085000000000000	0.187500000000000	0.727500000000000
2.995384615384615	124	653.071282404685689	25911.591677904423705	0.090000000000000	0.180000000000000	0.730000000000000
2.995384615384615	125	733.266007001480830	26292.050453672862204	0.067500000000000	0.192500000000000	0.740000000000000
2.995384615384615	126	733.208676802384957	26287.897630080431554	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	127	734.673231680648541	26285.963795583662431	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	128	734.631350713173447	26286.754444896523637	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	129	735.037215046378265	26284.561308780303079	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	130	734.815220444427609	26286.083880233221862	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	131	734.808614897331495	26286.203110890135576	0.070000000000000	0.185000000000000	0.745000000000000
2.995384615384615	132	734.983251878729106	26288.243271955852833	0.067500000000000	0.187500000000000	0.745000000000000
2.995384615384615	133	732.942096978393465	26292.931329000595724	0.070000000000000	0.187500000000000	0.742500000000000
2.995384615384615	134	732.146128834372689	26293.268248936950840	0.070000000000000	0.187500000000000	0.742500000000000
2.995384615384615	135	732.190629287283514	26289.194261531811208	0.067500000000000	0.190000000000000	0.742500000000000
2.995384615384615	136	731.635900730394042	26301.848346322771249	0.062500000000000	0.195000000000000	0.742500000000000
2.995384615384615	137	761.773577550904065	26402.379778419963259	0.062500000000000	0.202500000000000	0.735000000000000
2.995384615384615	138	759.943307415379991	26430.125707209132088	0.060000000000000	0.205000000000000	0.735000000000000
2.995384615384615	139	763.449025214663152	26429.123229060845915	0.062500000000000	0.202500000000000	0.735000000000000
2.995641025641026	50	121.168162123484677	21513.834598433935753	0.222500000000000	0.175000000000000	0.602500000000000
2.995641025641026	51	121.395645617640739	21522.638969077510410	0.222500000000000	0.170000000000000	0.607500000000000
2.995641025641026	52	121.817673217204714	21534.206483277605003	0.222500000000000	0.172500000000000	0.605000000000000
2.995641025641026	53	121.844039433094139	21578.505522370043764	0.227500000000000	0.182500000000000	0.590000000000000
2.995641025641026	54	122.228544657177565	21580.749201777238341	0.230000000000000	0.177500000000000	0.592500000000000
2.995641025641026	55	121.935834748137339	21581.032454617245094	0.230000000000000	0.180000000000000	0.590000000000000
2.995641025641026	56	122.218170750077945	21576.318463865405647	0.225000000000000	0.190000000000000	0.585000000000000
2.995641025641026	57	133.432955434314181	22097.137066006645910	0.207500000000000	0.177500000000000	0.615000000000000
2.995641025641026	58	287.094687008820472	23352.239817785441119	0.180000000000000	0.150000000000000	0.670000000000000
2.995641025641026	59	291.867771584279353	23294.526339188112615	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	60	293.372200420435604	23291.698147177001374	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	61	293.455940675893714	23292.010764005179226	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	62	293.757365966216639	23290.898027091658150	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	63	293.319802298880120	23299.226885585208947	0.175000000000000	0.157500000000000	0.667500000000000
2.995641025641026	64	305.047040997499835	23623.760166472617129	0.162500000000000	0.170000000000000	0.667500000000000
2.995641025641026	65	300.302183711618966	23918.690761833386205	0.160000000000000	0.172500000000000	0.667500000000000
2.995641025641026	66	300.402731090179088	23926.720597397998063	0.160000000000000	0.167500000000000	0.672500000000000
2.995641025641026	67	301.680121176101920	23954.193786760330113	0.155000000000000	0.177500000000000	0.667500000000000
2.995641025641026	68	301.614274779766959	23953.690800106269307	0.155000000000000	0.177500000000000	0.667500000000000
2.995641025641026	69	301.447375627334679	23956.271171659318497	0.155000000000000	0.177500000000000	0.667500000000000
2.995641025641026	70	301.352010444714210	23957.546313712336996	0.155000000000000	0.172500000000000	0.672500000000000
2.995641025641026	71	300.806356679418400	23945.944697734914371	0.155000000000000	0.175000000000000	0.670000000000000
2.995641025641026	72	300.541176576820590	23950.707302140079264	0.155000000000000	0.172500000000000	0.672500000000000
2.995641025641026	73	299.323510731765793	24124.566474293173087	0.147500000000000	0.177500000000000	0.675000000000000
2.995641025641026	74	300.241308198373474	24122.850807337323204	0.147500000000000	0.182500000000000	0.670000000000000
2.995641025641026	75	300.179573780544558	24120.549482215625176	0.147500000000000	0.182500000000000	0.670000000000000
2.995641025641026	76	311.720672331435082	24095.482928547116899	0.152500000000000	0.162500000000000	0.685000000000000
2.995641025641026	77	311.890241639289798	24097.568822459012154	0.155000000000000	0.165000000000000	0.680000000000000
2.995641025641026	78	312.004305192440370	24097.910305306857481	0.155000000000000	0.167500000000000	0.677500000000000
2.995641025641026	79	311.338420611509150	24095.790515669228625	0.152500000000000	0.172500000000000	0.675000000000000
2.995641025641026	80	311.346376472211261	24099.023135352927056	0.152500000000000	0.175000000000000	0.672500000000000
2.995641025641026	81	310.545534839452728	24095.208133365948015	0.150000000000000	0.175000000000000	0.675000000000000
2.995641025641026	82	310.030453710538268	24095.947356481246970	0.147500000000000	0.180000000000000	0.672500000000000
2.995641025641026	83	309.987077245944761	24097.217011473283492	0.147500000000000	0.175000000000000	0.677500000000000
2.995641025641026	84	341.231559778475912	24152.408219903500139	0.135000000000000	0.215000000000000	0.650000000000000
2.995641025641026	85	341.144072755215745	24151.538787231744209	0.135000000000000	0.217500000000000	0.647500000000000
2.995641025641026	86	340.933361012574210	24150.476787517189223	0.137500000000000	0.215000000000000	0.647500000000000
2.995641025641026	87	340.031029284851002	24144.058568287004164	0.137500000000000	0.220000000000000	0.642500000000000
2.995641025641026	88	399.972575243458323	24857.700262880276568	0.127500000000000	0.165000000000000	0.707500000000000
2.995641025641026	89	397.177015015799668	24871.592101436544908	0.127500000000000	0.167500000000000	0.705000000000000
2.995641025641026	90	394.522548859208484	24883.026563873936539	0.125000000000000	0.180000000000000	0.695000000000000
2.995641025641026	91	394.289077849534237	24887.583879858717410	0.127500000000000	0.172500000000000	0.700000000000000
2.995641025641026	92	393.747114385830059	24885.020789072765183	0.127500000000000	0.172500000000000	0.700000000000000
2.995641025641026	93	393.692571914821656	24885.721457061677938	0.127500000000000	0.175000000000000	0.697500000000000
2.995641025641026	94	393.779416668092097	24886.377350046052015	0.127500000000000	0.175000000000000	0.697500000000000
2.995641025641026	95	393.229857447895995	24875.761635758084594	0.127500000000000	0.177500000000000	0.695000000000000
2.995641025641026	96	403.269959142833386	24805.933403528713825	0.125000000000000	0.167500000000000	0.707500000000000
2.995641025641026	97	403.186696824113938	24805.426303546562849	0.125000000000000	0.167500000000000	0.707500000000000
2.995641025641026	98	403.032259193434925	24810.454772243381740	0.122500000000000	0.170000000000000	0.707500000000000
2.995641025641026	99	430.937553619305902	24941.126660316123889	0.125000000000000	0.170000000000000	0.705000000000000
2.995641025641026	100	510.089929517476264	24952.080769048679940	0.115000000000000	0.187500000000000	0.697500000000000
2.995641025641026	101	511.134221727158774	24951.948375276617298	0.112500000000000	0.195000000000000	0.692500000000000
2.995641025641026	102	510.729999580415949	24963.545532682757766	0.107500000000000	0.192500000000000	0.700000000000000
2.995641025641026	103	510.809006179687287	24963.939238404134812	0.107500000000000	0.195000000000000	0.697500000000000
2.995641025641026	104	514.665123316543372	24984.289956606626220	0.105000000000000	0.197500000000000	0.697500000000000
2.995641025641026	105	514.811739182488054	24984.521110982150276	0.105000000000000	0.197500000000000	0.697500000000000
2.995641025641026	106	514.637370105108516	24981.965844928767183	0.105000000000000	0.200000000000000	0.695000000000000
2.995641025641026	107	514.638623875735789	24982.562459178083373	0.105000000000000	0.200000000000000	0.695000000000000
2.995641025641026	108	512.107731094410269	25127.099515054407675	0.102500000000000	0.195000000000000	0.702500000000000
2.995641025641026	109	500.172994851883061	25339.035017213602259	0.105000000000000	0.200000000000000	0.695000000000000
2.995641025641026	110	501.665324270237363	25337.734014238063537	0.105000000000000	0.197500000000000	0.697500000000000
2.995641025641026	111	500.745543910357014	25336.786271201359341	0.105000000000000	0.197500000000000	0.697500000000000
2.995641025641026	112	500.764249187282360	25336.327571054036525	0.105000000000000	0.197500000000000	0.697500000000000
2.995641025641026	113	500.945185527624119	25335.986910166953749	0.105000000000000	0.197500000000000	0.697500000000000
2.995641025641026	114	501.273120141659319	25335.002886358452088	0.105000000000000	0.195000000000000	0.700000000000000
2.995641025641026	115	501.617069293785562	25334.428836054306885	0.105000000000000	0.202500000000000	0.692500000000000
2.995641025641026	116	537.175912940589910	25235.772568014137505	0.112500000000000	0.175000000000000	0.712500000000000
2.995641025641026	117	537.085941750563734	25236.267072520753572	0.110000000000000	0.175000000000000	0.715000000000000
2.995641025641026	118	536.870537717684897	25237.093695687559375	0.112500000000000	0.172500000000000	0.715000000000000
2.995641025641026	119	536.147787267043441	25227.411892965406878	0.105000000000000	0.185000000000000	0.710000000000000
2.995641025641026	120	535.173655086564395	25246.980568601979030	0.105000000000000	0.180000000000000	0.715000000000000
2.995641025641026	121	554.827801081401162	25256.143067741824780	0.102500000000000	0.197500000000000	0.700000000000000
2.995641025641026	122	573.497729287268271	25415.790576402487204	0.095000000000000	0.210000000000000	0.695000000000000
2.995641025641026	123	573.427421543875766	25416.760500490581762	0.097500000000000	0.207500000000000	0.695000000000000
2.995641025641026	124	573.430789627804643	25416.764564395525667	0.095000000000000	0.210000000000000	0.695000000000000
2.995641025641026	125	627.445151820745309	25755.449594991561753	0.080000000000000	0.190000000000000	0.730000000000000
2.995641025641026	126	626.590402429354185	25757.224658512102906	0.082500000000000	0.187500000000000	0.730000000000000
2.995641025641026	127	626.169928761899314	25747.862080845370656	0.087500000000000	0.177500000000000	0.735000000000000
2.995641025641026	128	626.576827207349766	25747.364285429899610	0.087500000000000	0.180000000000000	0.732500000000000
2.995641025641026	129	626.825092756409958	25746.981912283437850	0.085000000000000	0.182500000000000	0.732500000000000
2.995641025641026	130	626.550643842872432	25746.770128990083322	0.085000000000000	0.180000000000000	0.735000000000000
2.995641025641026	131	626.984802410589850	25748.950032927514258	0.085000000000000	0.185000000000000	0.730000000000000
2.995641025641026	132	626.456972617247970	25747.412462872311153	0.085000000000000	0.185000000000000	0.730000000000000
2.995641025641026	133	623.211575858042920	25767.665900207470258	0.087500000000000	0.192500000000000	0.720000000000000
2.995641025641026	134	622.257666569084677	25766.053007090187748	0.085000000000000	0.197500000000000	0.717500000000000
2.995641025641026	135	621.557906552485179	25765.584309274079715	0.087500000000000	0.195000000000000	0.717500000000000
2.995641025641026	136	619.026512592007066	25750.786492277493380	0.082500000000000	0.195000000000000	0.722500000000000
2.995641025641026	137	662.386675147799906	25815.381824353084085	0.077500000000000	0.215000000000000	0.707500000000000
2.995641025641026	138	663.825453150124986	25816.298500836659514	0.072500000000000	0.210000000000000	0.717500000000000
2.995641025641026	139	666.524688941978297	25822.818831584721920	0.067500000000000	0.222500000000000	0.710000000000000
2.995897435897436	50	62.459277829013914	20375.637893832710688	0.220000000000000	0.275000000000000	0.505000000000000
2.995897435897436	51	62.351684839602008	20380.712333243289322	0.220000000000000	0.277500000000000	0.502500000000000
2.995897435897436	52	61.620255393629719	20421.070905403430515	0.220000000000000	0.272500000000000	0.507500000000000
2.995897435897436	53	61.404284188578984	20423.373442838626943	0.222500000000000	0.272500000000000	0.505000000000000
2.995897435897436	54	61.491116879482881	20427.889908863475284	0.225000000000000	0.270000000000000	0.505000000000000
2.995897435897436	55	61.480255987526888	20435.899058749218966	0.225000000000000	0.272500000000000	0.502500000000000
2.995897435897436	56	61.941720612124925	20434.862878789594106	0.225000000000000	0.282500000000000	0.492500000000000
2.995897435897436	57	68.532458412416958	21130.980408397634164	0.205000000000000	0.287500000000000	0.507500000000000
2.995897435897436	58	198.815852769072791	22736.855797441585310	0.190000000000000	0.187500000000000	0.622500000000000
2.995897435897436	59	197.310078461937792	22670.837384793907404	0.190000000000000	0.182500000000000	0.627500000000000
2.995897435897436	60	198.101106239605571	22666.850120775136020	0.190000000000000	0.180000000000000	0.630000000000000
2.995897435897436	61	198.067208015219506	22666.401082709733600	0.190000000000000	0.180000000000000	0.630000000000000
2.995897435897436	62	198.055774634376974	22666.047231506890967	0.190000000000000	0.182500000000000	0.627500000000000
2.995897435897436	63	197.692975416235129	22667.435847914377518	0.190000000000000	0.182500000000000	0.627500000000000
2.995897435897436	64	218.431101988715369	23124.253533023103955	0.170000000000000	0.187500000000000	0.642500000000000
2.995897435897436	65	226.568226717233756	23495.285000368763576	0.155000000000000	0.207500000000000	0.637500000000000
2.995897435897436	66	226.806102272059377	23502.562878251399525	0.157500000000000	0.207500000000000	0.635000000000000
2.995897435897436	67	231.203341568482841	23524.607102582598600	0.155000000000000	0.215000000000000	0.630000000000000
2.995897435897436	68	231.204430324951716	23521.892644808180194	0.155000000000000	0.217500000000000	0.627500000000000
2.995897435897436	69	230.954906326835783	23522.445195755979512	0.152500000000000	0.225000000000000	0.622500000000000
2.995897435897436	70	230.574368172630614	23525.291720047018316	0.155000000000000	0.220000000000000	0.625000000000000
2.995897435897436	71	230.601467739933753	23520.761637850930128	0.155000000000000	0.215000000000000	0.630000000000000
2.995897435897436	72	230.495842137662379	23547.070821183686348	0.155000000000000	0.217500000000000	0.627500000000000
2.995897435897436	73	232.071079375324814	23794.196597554488108	0.147500000000000	0.202500000000000	0.650000000000000
2.995897435897436	74	232.090196817213695	23793.749203607181698	0.147500000000000	0.202500000000000	0.650000000000000
2.995897435897436	75	232.097830053059397	23793.583112757787603	0.147500000000000	0.202500000000000	0.650000000000000
2.995897435897436	76	245.947471957536408	23585.547130396953435	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	77	245.729685003600650	23585.240694525764411	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	78	245.798946667342960	23584.935240321981837	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	79	245.789120757241761	23585.218518787729408	0.162500000000000	0.207500000000000	0.630000000000000
2.995897435897436	80	244.849981646288683	23594.030709175360244	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	81	244.918150080859135	23592.854389368389093	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	82	244.349469759779566	23594.491360432191868	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	83	244.385958853437046	23595.449397410033271	0.162500000000000	0.210000000000000	0.627500000000000
2.995897435897436	84	257.527316923329408	23625.823097421165585	0.135000000000000	0.235000000000000	0.630000000000000
2.995897435897436	85	257.867991199877565	23624.038869644286024	0.135000000000000	0.235000000000000	0.630000000000000
2.995897435897436	86	257.779392167645426	23624.905656845090562	0.135000000000000	0.237500000000000	0.627500000000000
2.995897435897436	87	257.943714201789078	23624.761739599056455	0.135000000000000	0.237500000000000	0.627500000000000
2.995897435897436	88	297.617416284332194	24306.525627638442529	0.140000000000000	0.177500000000000	0.682500000000000
2.995897435897436	89	295.502651394312807	24320.756535045638884	0.137500000000000	0.180000000000000	0.682500000000000
2.995897435897436	90	292.719381078565902	24339.103669510121108	0.132500000000000	0.190000000000000	0.677500000000000
2.995897435897436	91	292.441358639144426	24339.592251213511190	0.137500000000000	0.185000000000000	0.677500000000000
2.995897435897436	92	292.586393727393045	24340.745743690014933	0.135000000000000	0.187500000000000	0.677500000000000
2.995897435897436	93	292.608530817649125	24340.684782026015455	0.135000000000000	0.187500000000000	0.677500000000000
2.995897435897436	94	292.899219033709869	24340.979216929092217	0.132500000000000	0.190000000000000	0.677500000000000
2.995897435897436	95	293.448594870326531	24334.110815951367840	0.135000000000000	0.192500000000000	0.672500000000000
2.995897435897436	96	307.706898647909554	24274.288586103368289	0.137500000000000	0.195000000000000	0.667500000000000
2.995897435897436	97	308.547727006909213	24270.605158813374146	0.137500000000000	0.195000000000000	0.667500000000000
2.995897435897436	98	307.312451597839981	24269.798112690990820	0.137500000000000	0.192500000000000	0.670000000000000
2.995897435897436	99	338.431651903427337	24383.254847223728575	0.127500000000000	0.215000000000000	0.657500000000000
2.995897435897436	100	437.242495676525095	24416.716891967429547	0.135000000000000	0.192500000000000	0.672500000000000
2.995897435897436	101	437.489049512618465	24409.539606591471966	0.130000000000000	0.205000000000000	0.665000000000000
2.995897435897436	102	437.241494825553275	24416.073815901829221	0.127500000000000	0.207500000000000	0.665000000000000
2.995897435897436	103	437.623986174942161	24419.817712692125497	0.130000000000000	0.205000000000000	0.665000000000000
2.995897435897436	104	434.893429073860375	24398.149999493274663	0.122500000000000	0.217500000000000	0.660000000000000
2.995897435897436	105	434.944272138823749	24398.247930403500504	0.122500000000000	0.217500000000000	0.660000000000000
2.995897435897436	106	435.062193200256274	24394.074996710332925	0.122500000000000	0.220000000000000	0.657500000000000
2.995897435897436	107	434.489017327534555	24398.666297354804556	0.125000000000000	0.215000000000000	0.660000000000000
2.995897435897436	108	433.766535161778449	24588.850106202666211	0.115000000000000	0.230000000000000	0.655000000000000
2.995897435897436	109	428.429828634315754	24796.806267281146575	0.112500000000000	0.217500000000000	0.670000000000000
2.995897435897436	110	428.329853997003511	24796.427418486771785	0.110000000000000	0.217500000000000	0.672500000000000
2.995897435897436	111	428.166094501097348	24795.063044774586160	0.112500000000000	0.215000000000000	0.672500000000000
2.995897435897436	112	427.799725305924994	24794.892750383824023	0.112500000000000	0.217500000000000	0.670000000000000
2.995897435897436	113	427.844460146781330	24794.886955289453908	0.112500000000000	0.212500000000000	0.675000000000000
2.995897435897436	114	427.935600129456759	24794.934457511386427	0.112500000000000	0.220000000000000	0.667500000000000
2.995897435897436	115	427.913355077655410	24794.473759610555135	0.112500000000000	0.217500000000000	0.670000000000000
2.995897435897436	116	453.107631955650561	24575.661709309526486	0.125000000000000	0.195000000000000	0.680000000000000
2.995897435897436	117	453.385251179832721	24576.383675036853674	0.122500000000000	0.197500000000000	0.680000000000000
2.995897435897436	118	452.536264362293878	24579.889754799816728	0.120000000000000	0.197500000000000	0.682500000000000
2.995897435897436	119	452.802175894635695	24592.147401661030017	0.120000000000000	0.192500000000000	0.687500000000000
2.995897435897436	120	448.234237973301560	24622.442325826825254	0.122500000000000	0.205000000000000	0.672500000000000
2.995897435897436	121	463.096074348222203	24599.039664479001658	0.112500000000000	0.220000000000000	0.667500000000000
2.995897435897436	122	484.599901535926676	24884.869204309325141	0.092500000000000	0.237500000000000	0.670000000000000
2.995897435897436	123	485.017664117859567	24884.054127375555254	0.092500000000000	0.245000000000000	0.662500000000000
2.995897435897436	124	484.704737137271536	24880.591065818472998	0.092500000000000	0.237500000000000	0.670000000000000
2.995897435897436	125	508.825932724729000	25123.807335834848345	0.095000000000000	0.210000000000000	0.695000000000000
2.995897435897436	126	509.331814937321440	25133.742141496361000	0.092500000000000	0.210000000000000	0.697500000000000
2.995897435897436	127	505.681031064045555	25116.736005765858863	0.095000000000000	0.220000000000000	0.685000000000000
2.995897435897436	128	505.810457891958606	25116.053520432542427	0.097500000000000	0.217500000000000	0.685000000000000
2.995897435897436	129	505.880054834603357	25115.776880472421908	0.097500000000000	0.212500000000000	0.690000000000000
2.995897435897436	130	506.304410061506644	25115.233222586455668	0.097500000000000	0.215000000000000	0.687500000000000
2.995897435897436	131	506.341229902908537	25113.786987312403653	0.095000000000000	0.217500000000000	0.687500000000000
2.995897435897436	132	506.556515995854056	25113.434379247319157	0.095000000000000	0.215000000000000	0.690000000000000
2.995897435897436	133	512.251908532148377	25124.198064848413196	0.100000000000000	0.217500000000000	0.682500000000000
2.995897435897436	134	512.485470876294130	25127.187914319809352	0.100000000000000	0.225000000000000	0.675000000000000
2.995897435897436	135	512.583911560101456	25127.688254708260502	0.100000000000000	0.220000000000000	0.680000000000000
2.995897435897436	136	510.992650139509351	25119.440728699475585	0.100000000000000	0.220000000000000	0.680000000000000
2.995897435897436	137	566.923914730937099	25136.226565497861884	0.080000000000000	0.227500000000000	0.692500000000000
2.995897435897436	138	565.995482741548244	25156.767695945869491	0.087500000000000	0.227500000000000	0.685000000000000
2.995897435897436	139	569.186327612655987	25158.722403374016722	0.082500000000000	0.237500000000000	0.680000000000000
2.996153846153846	50	30.681088807374973	18792.101366708615387	0.187500000000000	0.422500000000000	0.390000000000000
2.996153846153846	51	30.534318183246821	18800.703092123454553	0.185000000000000	0.425000000000000	0.390000000000000
2.996153846153846	52	29.936377961323295	18863.634518523002043	0.180000000000000	0.420000000000000	0.400000000000000
2.996153846153846	53	29.926676357815637	18863.562418025863735	0.180000000000000	0.420000000000000	0.400000000000000
2.996153846153846	54	30.387078159016585	18890.135966752859531	0.170000000000000	0.452500000000000	0.377500000000000
2.996153846153846	55	30.315451056144120	18891.037067229110107	0.170000000000000	0.450000000000000	0.380000000000000
2.996153846153846	56	30.327370697119456	18888.613416102394694	0.170000000000000	0.450000000000000	0.380000000000000
2.996153846153846	57	31.002240608428750	19605.951340825147781	0.200000000000000	0.407500000000000	0.392500000000000
2.996153846153846	58	111.140980516127158	22009.361330627038114	0.200000000000000	0.205000000000000	0.595000000000000
2.996153846153846	59	114.322744793672641	21946.443181305676262	0.197500000000000	0.217500000000000	0.585000000000000
2.996153846153846	60	114.301866163633321	21947.941505965773104	0.195000000000000	0.222500000000000	0.582500000000000
2.996153846153846	61	114.357329891169172	21946.986007640112803	0.195000000000000	0.220000000000000	0.585000000000000
2.996153846153846	62	114.347192632168785	21947.627527601820475	0.195000000000000	0.220000000000000	0.585000000000000
2.996153846153846	63	114.725499058784081	21958.219043770877761	0.195000000000000	0.225000000000000	0.580000000000000
2.996153846153846	64	132.096540859681284	22587.386849016718770	0.170000000000000	0.235000000000000	0.595000000000000
2.996153846153846	65	143.093975474017526	22926.200179176415986	0.152500000000000	0.247500000000000	0.600000000000000
2.996153846153846	66	143.475483996533853	22925.653454432263970	0.152500000000000	0.242500000000000	0.605000000000000
2.996153846153846	67	147.042142025636906	22935.701050304418459	0.150000000000000	0.255000000000000	0.595000000000000
2.996153846153846	68	146.672363673515065	22935.671262204490631	0.150000000000000	0.250000000000000	0.600000000000000
2.996153846153846	69	147.484769056974301	22930.773110477039154	0.150000000000000	0.255000000000000	0.595000000000000
2.996153846153846	70	147.311234402386447	22935.202849017365224	0.150000000000000	0.257500000000000	0.592500000000000
