0.340575	-0.119192	6.71056e-21
0.340575	-0.115152	2.19164e-20
0.340575	-0.111111	6.87156e-20
0.340575	-0.107071	2.06831e-19
0.340575	-0.10303	5.97659e-19
0.340575	-0.0989899	1.65793e-18
0.340575	-0.0949495	4.41523e-18
0.340575	-0.0909091	1.1288e-17
0.340575	-0.0868687	2.77049e-17
0.340575	-0.0828283	6.52786e-17
0.340575	-0.0787879	1.47659e-16
0.340575	-0.0747475	3.20646e-16
0.340575	-0.0707071	6.68447e-16
0.340575	-0.0666667	1.33778e-15
0.340575	-0.0626263	2.57025e-15
0.340575	-0.0585859	4.7407e-15
0.340575	-0.0545455	8.39432e-15
0.340575	-0.0505051	1.42693e-14
0.340575	-0.0464646	2.32862e-14
0.340575	-0.0424242	3.64811e-14
0.340575	-0.0383838	5.48672e-14
0.340575	-0.0343434	7.92197e-14
0.340575	-0.030303	1.09807e-13
0.340575	-0.0262626	1.46117e-13
0.340575	-0.0222222	1.86658e-13
0.340575	-0.0181818	2.28913e-13
0.340575	-0.0141414	2.69506e-13
0.340575	-0.010101	3.04608e-13
0.340575	-0.00606061	3.30514e-13
0.340575	-0.0020202	3.44282e-13
0.340575	0.0020202	3.44282e-13
0.340575	0.00606061	3.30514e-13
0.340575	0.010101	3.04608e-13
0.340575	0.0141414	2.69506e-13
0.340575	0.0181818	2.28913e-13
0.340575	0.0222222	1.86658e-13
0.340575	0.0262626	1.46117e-13
0.340575	0.030303	1.09807e-13
0.340575	0.0343434	7.92197e-14
0.340575	0.0383838	5.48672e-14
0.340575	0.0424242	3.64811e-14
0.340575	0.0464646	2.32862e-14
0.340575	0.0505051	1.42693e-14
0.340575	0.0545455	8.39432e-15
0.340575	0.0585859	4.7407e-15
0.340575	0.0626263	2.57025e-15
0.340575	0.0666667	1.33778e-15
0.340575	0.0707071	6.68447e-16
0.340575	0.0747475	3.20646e-16
0.340575	0.0787879	1.47659e-16
0.340575	0.0828283	6.52786e-17
0.340575	0.0868687	2.77049e-17
0.340575	0.0909091	1.1288e-17
0.340575	0.0949495	4.41523e-18
0.340575	0.0989899	1.65793e-18
0.340575	0.10303	5.97659e-19
0.340575	0.107071	2.06831e-19
0.340575	0.111111	6.87156e-20
0.340575	0.115152	2.19164e-20
0.340575	0.119192	6.71056e-21
0.340575	0.123232	1.97253e-21
0.340575	0.127273	5.56627e-22
0.340575	0.131313	1.50793e-22
0.340575	0.135354	3.92168e-23
0.340575	0.139394	9.79128e-24
0.340575	0.143434	2.34683e-24
0.340575	0.147475	5.40008e-25
0.340575	0.151515	1.19287e-25
0.340575	0.155556	2.52966e-26
0.340575	0.159596	5.15e-27
0.340575	0.163636	1.00653e-27
0.340575	0.167677	1.88853e-28
0.340575	0.171717	3.40169e-29
0.340575	0.175758	5.88221e-30
0.340575	0.179798	9.76479e-31
0.340575	0.183838	1.55618e-31
0.340575	0.187879	2.38086e-32
0.340575	0.191919	3.49689e-33
0.340575	0.19596	4.93068e-34
0.340575	0.2	6.67431e-35
0.340676	-0.2	3.1055e-35
0.340676	-0.19596	2.2942e-34
0.340676	-0.191919	1.62707e-33
0.340676	-0.187879	1.10779e-32
0.340676	-0.183838	7.24078e-32
0.340676	-0.179798	4.54347e-31
0.340676	-0.175758	2.73694e-30
0.340676	-0.171717	1.58277e-29
0.340676	-0.167677	8.78715e-29
0.340676	-0.163636	4.6833e-28
0.340676	-0.159596	2.39625e-27
0.340676	-0.155556	1.17703e-26
0.340676	-0.151515	5.55032e-26
0.340676	-0.147475	2.51261e-25
0.340676	-0.143434	1.09196e-24
0.340676	-0.139394	4.55579e-24
0.340676	-0.135354	1.82472e-23
0.340676	-0.131313	7.01625e-23
0.340676	-0.127273	2.58994e-22
0.340676	-0.123232	9.17801e-22
0.340676	-0.119192	3.12236e-21
0.340676	-0.115152	1.01975e-20
0.340676	-0.111111	3.19727e-20
0.340676	-0.107071	9.62368e-20
0.340676	-0.10303	2.78085e-19
0.340676	-0.0989899	7.71419e-19
0.340676	-0.0949495	2.05437e-18
0.340676	-0.0909091	5.25221e-18
0.340676	-0.0868687	1.28908e-17
0.340676	-0.0828283	3.03735e-17
0.340676	-0.0787879	6.87045e-17
0.340676	-0.0747475	1.49194e-16
0.340676	-0.0707071	3.11022e-16
0.340676	-0.0666667	6.22455e-16
0.340676	-0.0626263	1.19591e-15
0.340676	-0.0585859	2.20581e-15
0.340676	-0.0545455	3.9058e-15
0.340676	-0.0505051	6.6394e-15
0.340676	-0.0464646	1.08348e-14
0.340676	-0.0424242	1.69743e-14
0.340676	-0.0383838	2.55292e-14
0.340676	-0.0343434	3.68602e-14
0.340676	-0.030303	5.10921e-14
0.340676	-0.0262626	6.79869e-14
0.340676	-0.0222222	8.68505e-14
0.340676	-0.0181818	1.06511e-13
0.340676	-0.0141414	1.25399e-13
0.340676	-0.010101	1.41731e-13
0.340676	-0.00606061	1.53785e-13
0.340676	-0.0020202	1.60192e-13
0.340676	0.0020202	1.60192e-13
0.340676	0.00606061	1.53785e-13
0.340676	0.010101	1.41731e-13
0.340676	0.0141414	1.25399e-13
0.340676	0.0181818	1.06511e-13
0.340676	0.0222222	8.68505e-14
0.340676	0.0262626	6.79869e-14
0.340676	0.030303	5.10921e-14
0.340676	0.0343434	3.68602e-14
0.340676	0.0383838	2.55292e-14
0.340676	0.0424242	1.69743e-14
0.340676	0.0464646	1.08348e-14
0.340676	0.0505051	6.6394e-15
0.340676	0.0545455	3.9058e-15
0.340676	0.0585859	2.20581e-15
0.340676	0.0626263	1.19591e-15
0.340676	0.0666667	6.22455e-16
0.340676	0.0707071	3.11022e-16
0.340676	0.0747475	1.49194e-16
0.340676	0.0787879	6.87045e-17
0.340676	0.0828283	3.03735e-17
0.340676	0.0868687	1.28908e-17
0.340676	0.0909091	5.25221e-18
0.340676	0.0949495	2.05437e-18
0.340676	0.0989899	7.71419e-19
0.340676	0.10303	2.78085e-19
0.340676	0.107071	9.62368e-20
0.340676	0.111111	3.19727e-20
0.340676	0.115152	1.01975e-20
0.340676	0.119192	3.12236e-21
0.340676	0.123232	9.17801e-22
0.340676	0.127273	2.58994e-22
0.340676	0.131313	7.01625e-23
0.340676	0.135354	1.82472e-23
0.340676	0.139394	4.55579e-24
0.340676	0.143434	1.09196e-24
0.340676	0.147475	2.51261e-25
0.340676	0.151515	5.55032e-26
0.340676	0.155556	1.17703e-26
0.340676	0.159596	2.39625e-27
0.340676	0.163636	4.6833e-28
0.340676	0.167677	8.78715e-29
0.340676	0.171717	1.58277e-29
0.340676	0.175758	2.73694e-30
0.340676	0.179798	4.54347e-31
0.340676	0.183838	7.24078e-32
0.340676	0.187879	1.10779e-32
0.340676	0.191919	1.62707e-33
0.340676	0.19596	2.2942e-34
0.340676	0.2	3.1055e-35
0.340776	-0.2	1.43049e-35
0.340776	-0.19596	1.05678e-34
0.340776	-0.191919	7.4948e-34
0.340776	-0.187879	5.10283e-33
0.340776	-0.183838	3.33532e-32
0.340776	-0.179798	2.09286e-31
0.340776	-0.175758	1.26072e-30
0.340776	-0.171717	7.29074e-30
0.340776	-0.167677	4.04763e-29
0.340776	-0.163636	2.15727e-28
0.340776	-0.159596	1.10379e-27
0.340776	-0.155556	5.42176e-27
0.340776	-0.151515	2.55665e-26
0.340776	-0.147475	1.15738e-25
0.340776	-0.143434	5.0299e-25
0.340776	-0.139394	2.09854e-24
0.340776	-0.135354	8.40523e-24
0.340776	-0.131313	3.2319e-23
0.340776	-0.127273	1.193e-22
0.340776	-0.123232	4.22767e-22
0.340776	-0.119192	1.43826e-21
0.340776	-0.115152	4.69728e-21
0.340776	-0.111111	1.47276e-20
0.340776	-0.107071	4.43296e-20
0.340776	-0.10303	1.28095e-19
0.340776	-0.0989899	3.55339e-19
0.340776	-0.0949495	9.46305e-19
0.340776	-0.0909091	2.41933e-18
0.340776	-0.0868687	5.93791e-18
0.340776	-0.0828283	1.3991e-17
0.340776	-0.0787879	3.16474e-17
0.340776	-0.0747475	6.87232e-17
0.340776	-0.0707071	1.43266e-16
0.340776	-0.0666667	2.86722e-16
0.340776	-0.0626263	5.50874e-16
0.340776	-0.0585859	1.01606e-15
0.340776	-0.0545455	1.79913e-15
0.340776	-0.0505051	3.05831e-15
0.340776	-0.0464646	4.99086e-15
0.340776	-0.0424242	7.81889e-15
0.340776	-0.0383838	1.17595e-14
0.340776	-0.0343434	1.69789e-14
0.340776	-0.030303	2.35346e-14
0.340776	-0.0262626	3.13168e-14
0.340776	-0.0222222	4.0006e-14
0.340776	-0.0181818	4.90622e-14
0.340776	-0.0141414	5.77624e-14
0.340776	-0.010101	6.52858e-14
0.340776	-0.00606061	7.08382e-14
0.340776	-0.0020202	7.37891e-14
0.340776	0.0020202	7.37891e-14
0.340776	0.00606061	7.08382e-14
0.340776	0.010101	6.52858e-14
0.340776	0.0141414	5.77624e-14
0.340776	0.0181818	4.90622e-14
0.340776	0.0222222	4.0006e-14
0.340776	0.0262626	3.13168e-14
0.340776	0.030303	2.35346e-14
0.340776	0.0343434	1.69789e-14
0.340776	0.0383838	1.17595e-14
0.340776	0.0424242	7.81889e-15
0.340776	0.0464646	4.99086e-15
0.340776	0.0505051	3.05831e-15
0.340776	0.0545455	1.79913e-15
0.340776	0.0585859	1.01606e-15
0.340776	0.0626263	5.50874e-16
0.340776	0.0666667	2.86722e-16
0.340776	0.0707071	1.43266e-16
0.340776	0.0747475	6.87232e-17
0.340776	0.0787879	3.16474e-17
0.340776	0.0828283	1.3991e-17
0.340776	0.0868687	5.93791e-18
0.340776	0.0909091	2.41933e-18
0.340776	0.0949495	9.46305e-19
0.340776	0.0989899	3.55339e-19
0.340776	0.10303	1.28095e-19
0.340776	0.107071	4.43296e-20
0.340776	0.111111	1.47276e-20
0.340776	0.115152	4.69728e-21
0.340776	0.119192	1.43826e-21
0.340776	0.123232	4.22767e-22
0.340776	0.127273	1.193e-22
0.340776	0.131313	3.2319e-23
0.340776	0.135354	8.40523e-24
0.340776	0.139394	2.09854e-24
0.340776	0.143434	5.0299e-25
0.340776	0.147475	1.15738e-25
0.340776	0.151515	2.55665e-26
0.340776	0.155556	5.42176e-27
0.340776	0.159596	1.10379e-27
0.340776	0.163636	2.15727e-28
0.340776	0.167677	4.04763e-29
0.340776	0.171717	7.29074e-30
0.340776	0.175758	1.26072e-30
0.340776	0.179798	2.09286e-31
0.340776	0.183838	3.33532e-32
0.340776	0.187879	5.10283e-33
0.340776	0.191919	7.4948e-34
0.340776	0.19596	1.05678e-34
0.340776	0.2	1.43049e-35
0.340876	-0.2	6.52325e-36
0.340876	-0.19596	4.81909e-35
0.340876	-0.191919	3.41775e-34
0.340876	-0.187879	2.32698e-33
0.340876	-0.183838	1.52096e-32
0.340876	-0.179798	9.54379e-32
0.340876	-0.175758	5.74909e-31
0.340876	-0.171717	3.3247e-30
0.340876	-0.167677	1.84579e-29
0.340876	-0.163636	9.83752e-29
0.340876	-0.159596	5.03345e-28
0.340876	-0.155556	2.47241e-27
0.340876	-0.151515	1.16587e-26
0.340876	-0.147475	5.27786e-26
0.340876	-0.143434	2.29372e-25
0.340876	-0.139394	9.56968e-25
0.340876	-0.135354	3.83292e-24
0.340876	-0.131313	1.4738e-23
0.340876	-0.127273	5.4403e-23
0.340876	-0.123232	1.92789e-22
0.340876	-0.119192	6.55868e-22
0.340876	-0.115152	2.14204e-21
0.340876	-0.111111	6.71604e-21
0.340876	-0.107071	2.0215e-20
0.340876	-0.10303	5.84133e-20
0.340876	-0.0989899	1.62041e-19
0.340876	-0.0949495	4.31531e-19
0.340876	-0.0909091	1.10325e-18
0.340876	-0.0868687	2.70778e-18
0.340876	-0.0828283	6.38012e-18
0.340876	-0.0787879	1.44317e-17
0.340876	-0.0747475	3.13389e-17
0.340876	-0.0707071	6.53318e-17
0.340876	-0.0666667	1.3075e-16
0.340876	-0.0626263	2.51208e-16
0.340876	-0.0585859	4.63341e-16
0.340876	-0.0545455	8.20434e-16
0.340876	-0.0505051	1.39464e-15
0.340876	-0.0464646	2.27592e-15
0.340876	-0.0424242	3.56554e-15
0.340876	-0.0383838	5.36254e-15
0.340876	-0.0343434	7.74267e-15
0.340876	-0.030303	1.07322e-14
0.340876	-0.0262626	1.4281e-14
0.340876	-0.0222222	1.82434e-14
0.340876	-0.0181818	2.23732e-14
0.340876	-0.0141414	2.63406e-14
0.340876	-0.010101	2.97714e-14
0.340876	-0.00606061	3.23034e-14
0.340876	-0.0020202	3.36491e-14
0.340876	0.0020202	3.36491e-14
0.340876	0.00606061	3.23034e-14
0.340876	0.010101	2.97714e-14
0.340876	0.0141414	2.63406e-14
0.340876	0.0181818	2.23732e-14
0.340876	0.0222222	1.82434e-14
0.340876	0.0262626	1.4281e-14
0.340876	0.030303	1.07322e-14
0.340876	0.0343434	7.74267e-15
0.340876	0.0383838	5.36254e-15
0.340876	0.0424242	3.56554e-15
0.340876	0.0464646	2.27592e-15
0.340876	0.0505051	1.39464e-15
0.340876	0.0545455	8.20434e-16
0.340876	0.0585859	4.63341e-16
0.340876	0.0626263	2.51208e-16
0.340876	0.0666667	1.3075e-16
0.340876	0.0707071	6.53318e-17
0.340876	0.0747475	3.13389e-17
0.340876	0.0787879	1.44317e-17
0.340876	0.0828283	6.38012e-18
0.340876	0.0868687	2.70778e-18
0.340876	0.0909091	1.10325e-18
0.340876	0.0949495	4.31531e-19
0.340876	0.0989899	1.62041e-19
0.340876	0.10303	5.84133e-20
0.340876	0.107071	2.0215e-20
0.340876	0.111111	6.71604e-21
0.340876	0.115152	2.14204e-21
0.340876	0.119192	6.55868e-22
0.340876	0.123232	1.92789e-22
0.340876	0.127273	5.4403e-23
0.340876	0.131313	1.4738e-23
0.340876	0.135354	3.83292e-24
0.340876	0.139394	9.56968e-25
0.340876	0.143434	2.29372e-25
0.340876	0.147475	5.27786e-26
0.340876	0.151515	1.16587e-26
0.340876	0.155556	2.47241e-27
0.340876	0.159596	5.03345e-28
0.340876	0.163636	9.83752e-29
0.340876	0.167677	1.84579e-29
0.340876	0.171717	3.3247e-30
0.340876	0.175758	5.74909e-31
0.340876	0.179798	9.54379e-32
0.340876	0.183838	1.52096e-32
0.340876	0.187879	2.32698e-33
0.340876	0.191919	3.41775e-34
0.340876	0.19596	4.81909e-35
0.340876	0.2	6.52325e-36
0.340977	-0.2	2.94492e-36
0.340977	-0.19596	2.17557e-35
0.340977	-0.191919	1.54294e-34
0.340977	-0.187879	1.05051e-33
0.340977	-0.183838	6.86637e-33
0.340977	-0.179798	4.30854e-32
0.340977	-0.175758	2.59542e-31
0.340977	-0.171717	1.50093e-30
0.340977	-0.167677	8.33278e-30
0.340977	-0.163636	4.44114e-29
0.340977	-0.159596	2.27234e-28
0.340977	-0.155556	1.11617e-27
0.340977	-0.151515	5.26333e-27
0.340977	-0.147475	2.38268e-26
0.340977	-0.143434	1.0355e-25
0.340977	-0.139394	4.32022e-25
0.340977	-0.135354	1.73037e-24
0.340977	-0.131313	6.65345e-24
0.340977	-0.127273	2.45602e-23
0.340977	-0.123232	8.70343e-23
0.340977	-0.119192	2.96091e-22
0.340977	-0.115152	9.67021e-22
0.340977	-0.111111	3.03195e-21
0.340977	-0.107071	9.12605e-21
0.340977	-0.10303	2.63706e-20
0.340977	-0.0989899	7.3153e-20
0.340977	-0.0949495	1.94814e-19
0.340977	-0.0909091	4.98062e-19
0.340977	-0.0868687	1.22243e-18
0.340977	-0.0828283	2.8803e-18
0.340977	-0.0787879	6.51519e-18
0.340977	-0.0747475	1.41479e-17
0.340977	-0.0707071	2.9494e-17
0.340977	-0.0666667	5.90269e-17
0.340977	-0.0626263	1.13408e-16
0.340977	-0.0585859	2.09175e-16
0.340977	-0.0545455	3.70384e-16
0.340977	-0.0505051	6.29609e-16
0.340977	-0.0464646	1.02746e-15
0.340977	-0.0424242	1.60966e-15
0.340977	-0.0383838	2.42091e-15
0.340977	-0.0343434	3.49542e-15
0.340977	-0.030303	4.84502e-15
0.340977	-0.0262626	6.44714e-15
0.340977	-0.0222222	8.23596e-15
0.340977	-0.0181818	1.01004e-14
0.340977	-0.0141414	1.18914e-14
0.340977	-0.010101	1.34403e-14
0.340977	-0.00606061	1.45833e-14
0.340977	-0.0020202	1.51908e-14
0.340977	0.0020202	1.51908e-14
0.340977	0.00606061	1.45833e-14
0.340977	0.010101	1.34403e-14
0.340977	0.0141414	1.18914e-14
0.340977	0.0181818	1.01004e-14
0.340977	0.0222222	8.23596e-15
0.340977	0.0262626	6.44714e-15
0.340977	0.030303	4.84502e-15
0.340977	0.0343434	3.49542e-15
0.340977	0.0383838	2.42091e-15
0.340977	0.0424242	1.60966e-15
0.340977	0.0464646	1.02746e-15
0.340977	0.0505051	6.29609e-16
0.340977	0.0545455	3.70384e-16
0.340977	0.0585859	2.09175e-16
0.340977	0.0626263	1.13408e-16
0.340977	0.0666667	5.90269e-17
0.340977	0.0707071	2.9494e-17
0.340977	0.0747475	1.41479e-17
0.340977	0.0787879	6.51519e-18
0.340977	0.0828283	2.8803e-18
0.340977	0.0868687	1.22243e-18
0.340977	0.0909091	4.98062e-19
0.340977	0.0949495	1.94814e-19
0.340977	0.0989899	7.3153e-20
0.340977	0.10303	2.63706e-20
0.340977	0.107071	9.12605e-21
0.340977	0.111111	3.03195e-21
0.340977	0.115152	9.67021e-22
0.340977	0.119192	2.96091e-22
0.340977	0.123232	8.70343e-23
0.340977	0.127273	2.45602e-23
0.340977	0.131313	6.65345e-24
0.340977	0.135354	1.73037e-24
0.340977	0.139394	4.32022e-25
0.340977	0.143434	1.0355e-25
0.340977	0.147475	2.38268e-26
0.340977	0.151515	5.26333e-27
0.340977	0.155556	1.11617e-27
0.340977	0.159596	2.27234e-28
0.340977	0.163636	4.44114e-29
0.340977	0.167677	8.33278e-30
0.340977	0.171717	1.50093e-30
0.340977	0.175758	2.59542e-31
0.340977	0.179798	4.30854e-32
0.340977	0.183838	6.86637e-33
0.340977	0.187879	1.05051e-33
0.340977	0.191919	1.54294e-34
0.340977	0.19596	2.17557e-35
0.340977	0.2	2.94492e-36
0.341077	-0.2	1.31616e-36
0.341077	-0.19596	9.72321e-36
0.341077	-0.191919	6.89582e-35
0.341077	-0.187879	4.69501e-34
0.341077	-0.183838	3.06877e-33
0.341077	-0.179798	1.9256e-32
0.341077	-0.175758	1.15996e-31
0.341077	-0.171717	6.70807e-31
0.341077	-0.167677	3.72414e-30
0.341077	-0.163636	1.98486e-29
0.341077	-0.159596	1.01557e-28
0.341077	-0.155556	4.98845e-28
0.341077	-0.151515	2.35232e-27
0.341077	-0.147475	1.06489e-26
0.341077	-0.143434	4.62791e-26
0.341077	-0.139394	1.93082e-25
0.341077	-0.135354	7.73349e-25
0.341077	-0.131313	2.97361e-24
0.341077	-0.127273	1.09766e-23
0.341077	-0.123232	3.8898e-23
0.341077	-0.119192	1.32331e-22
0.341077	-0.115152	4.32188e-22
0.341077	-0.111111	1.35506e-21
0.341077	-0.107071	4.07868e-21
0.341077	-0.10303	1.17857e-20
0.341077	-0.0989899	3.26941e-20
0.341077	-0.0949495	8.70677e-20
0.341077	-0.0909091	2.22598e-19
0.341077	-0.0868687	5.46335e-19
0.341077	-0.0828283	1.28728e-18
0.341077	-0.0787879	2.91181e-18
0.341077	-0.0747475	6.32309e-18
0.341077	-0.0707071	1.31817e-17
0.341077	-0.0666667	2.63807e-17
0.341077	-0.0626263	5.06849e-17
0.341077	-0.0585859	9.34858e-17
0.341077	-0.0545455	1.65535e-16
0.341077	-0.0505051	2.81389e-16
0.341077	-0.0464646	4.59199e-16
0.341077	-0.0424242	7.194e-16
0.341077	-0.0383838	1.08197e-15
0.341077	-0.0343434	1.5622e-15
0.341077	-0.030303	2.16537e-15
0.341077	-0.0262626	2.8814e-15
0.341077	-0.0222222	3.68087e-15
0.341077	-0.0181818	4.51412e-15
0.341077	-0.0141414	5.31461e-15
0.341077	-0.010101	6.00682e-15
0.341077	-0.00606061	6.51769e-15
0.341077	-0.0020202	6.78919e-15
0.341077	0.0020202	6.78919e-15
0.341077	0.00606061	6.51769e-15
0.341077	0.010101	6.00682e-15
0.341077	0.0141414	5.31461e-15
0.341077	0.0181818	4.51412e-15
0.341077	0.0222222	3.68087e-15
0.341077	0.0262626	2.8814e-15
0.341077	0.030303	2.16537e-15
0.341077	0.0343434	1.5622e-15
0.341077	0.0383838	1.08197e-15
0.341077	0.0424242	7.194e-16
0.341077	0.0464646	4.59199e-16
0.341077	0.0505051	2.81389e-16
0.341077	0.0545455	1.65535e-16
0.341077	0.0585859	9.34858e-17
0.341077	0.0626263	5.06849e-17
0.341077	0.0666667	2.63807e-17
0.341077	0.0707071	1.31817e-17
0.341077	0.0747475	6.32309e-18
0.341077	0.0787879	2.91181e-18
0.341077	0.0828283	1.28728e-18
0.341077	0.0868687	5.46335e-19
0.341077	0.0909091	2.22598e-19
0.341077	0.0949495	8.70677e-20
0.341077	0.0989899	3.26941e-20
0.341077	0.10303	1.17857e-20
0.341077	0.107071	4.07868e-21
0.341077	0.111111	1.35506e-21
0.341077	0.115152	4.32188e-22
0.341077	0.119192	1.32331e-22
0.341077	0.123232	3.8898e-23
0.341077	0.127273	1.09766e-23
0.341077	0.131313	2.97361e-24
0.341077	0.135354	7.73349e-25
0.341077	0.139394	1.93082e-25
0.341077	0.143434	4.62791e-26
0.341077	0.147475	1.06489e-26
0.341077	0.151515	2.35232e-27
0.341077	0.155556	4.98845e-28
0.341077	0.159596	1.01557e-28
0.341077	0.163636	1.98486e-29
0.341077	0.167677	3.72414e-30
0.341077	0.171717	6.70807e-31
0.341077	0.175758	1.15996e-31
0.341077	0.179798	1.9256e-32
0.341077	0.183838	3.06877e-33
0.341077	0.187879	4.69501e-34
0.341077	0.191919	6.89582e-35
0.341077	0.19596	9.72321e-36
0.341077	0.2	1.31616e-36
0.341177	-0.2	5.82336e-37
0.341177	-0.19596	4.30204e-36
0.341177	-0.191919	3.05106e-35
0.341177	-0.187879	2.07731e-34
0.341177	-0.183838	1.35778e-33
0.341177	-0.179798	8.51983e-33
0.341177	-0.175758	5.13226e-32
0.341177	-0.171717	2.96799e-31
0.341177	-0.167677	1.64775e-30
0.341177	-0.163636	8.78203e-30
0.341177	-0.159596	4.4934e-29
0.341177	-0.155556	2.20714e-28
0.341177	-0.151515	1.04079e-27
0.341177	-0.147475	4.71159e-27
0.341177	-0.143434	2.04762e-26
0.341177	-0.139394	8.54293e-26
0.341177	-0.135354	3.42168e-25
0.341177	-0.131313	1.31567e-24
0.341177	-0.127273	4.8566e-24
0.341177	-0.123232	1.72104e-23
0.341177	-0.119192	5.85499e-23
0.341177	-0.115152	1.91222e-22
0.341177	-0.111111	5.99546e-22
0.341177	-0.107071	1.80461e-21
0.341177	-0.10303	5.2146e-21
0.341177	-0.0989899	1.44655e-20
0.341177	-0.0949495	3.85231e-20
0.341177	-0.0909091	9.84883e-20
0.341177	-0.0868687	2.41726e-19
0.341177	-0.0828283	5.69558e-19
0.341177	-0.0787879	1.28833e-18
0.341177	-0.0747475	2.79765e-18
0.341177	-0.0707071	5.83223e-18
0.341177	-0.0666667	1.16722e-17
0.341177	-0.0626263	2.24255e-17
0.341177	-0.0585859	4.13628e-17
0.341177	-0.0545455	7.32408e-17
0.341177	-0.0505051	1.24501e-16
0.341177	-0.0464646	2.03173e-16
0.341177	-0.0424242	3.18299e-16
0.341177	-0.0383838	4.78718e-16
0.341177	-0.0343434	6.91195e-16
0.341177	-0.030303	9.58069e-16
0.341177	-0.0262626	1.27488e-15
0.341177	-0.0222222	1.6286e-15
0.341177	-0.0181818	1.99727e-15
0.341177	-0.0141414	2.35145e-15
0.341177	-0.010101	2.65772e-15
0.341177	-0.00606061	2.88375e-15
0.341177	-0.0020202	3.00388e-15
0.341177	0.0020202	3.00388e-15
0.341177	0.00606061	2.88375e-15
0.341177	0.010101	2.65772e-15
0.341177	0.0141414	2.35145e-15
0.341177	0.0181818	1.99727e-15
0.341177	0.0222222	1.6286e-15
0.341177	0.0262626	1.27488e-15
0.341177	0.030303	9.58069e-16
0.341177	0.0343434	6.91195e-16
0.341177	0.0383838	4.78718e-16
0.341177	0.0424242	3.18299e-16
0.341177	0.0464646	2.03173e-16
0.341177	0.0505051	1.24501e-16
0.341177	0.0545455	7.32408e-17
0.341177	0.0585859	4.13628e-17
0.341177	0.0626263	2.24255e-17
0.341177	0.0666667	1.16722e-17
0.341177	0.0707071	5.83223e-18
0.341177	0.0747475	2.79765e-18
0.341177	0.0787879	1.28833e-18
0.341177	0.0828283	5.69558e-19
0.341177	0.0868687	2.41726e-19
0.341177	0.0909091	9.84883e-20
0.341177	0.0949495	3.85231e-20
0.341177	0.0989899	1.44655e-20
0.341177	0.10303	5.2146e-21
0.341177	0.107071	1.80461e-21
0.341177	0.111111	5.99546e-22
0.341177	0.115152	1.91222e-22
0.341177	0.119192	5.85499e-23
0.341177	0.123232	1.72104e-23
0.341177	0.127273	4.8566e-24
0.341177	0.131313	1.31567e-24
0.341177	0.135354	3.42168e-25
0.341177	0.139394	8.54293e-26
0.341177	0.143434	2.04762e-26
0.341177	0.147475	4.71159e-27
0.341177	0.151515	1.04079e-27
0.341177	0.155556	2.20714e-28
0.341177	0.159596	4.4934e-29
0.341177	0.163636	8.78203e-30
0.341177	0.167677	1.64775e-30
0.341177	0.171717	2.96799e-31
0.341177	0.175758	5.13226e-32
0.341177	0.179798	8.51983e-33
0.341177	0.183838	1.35778e-33
0.341177	0.187879	2.07731e-34
0.341177	0.191919	3.05106e-35
0.341177	0.19596	4.30204e-36
0.341177	0.2	5.82336e-37
0.341278	-0.2	2.55074e-37
0.341278	-0.19596	1.88437e-36
0.341278	-0.191919	1.33642e-35
0.341278	-0.187879	9.09901e-35
0.341278	-0.183838	5.94731e-34
0.341278	-0.179798	3.73184e-33
0.341278	-0.175758	2.24802e-32
0.341278	-0.171717	1.30003e-31
0.341278	-0.167677	7.21744e-31
0.341278	-0.163636	3.84669e-30
0.341278	-0.159596	1.96819e-29
0.341278	-0.155556	9.66769e-29
0.341278	-0.151515	4.55883e-28
0.341278	-0.147475	2.06376e-27
0.341278	-0.143434	8.96896e-27
0.341278	-0.139394	3.74196e-26
0.341278	-0.135354	1.49876e-25
0.341278	-0.131313	5.76289e-25
0.341278	-0.127273	2.12728e-24
0.341278	-0.123232	7.53848e-24
0.341278	-0.119192	2.5646e-23
0.341278	-0.115152	8.37586e-23
0.341278	-0.111111	2.62612e-22
0.341278	-0.107071	7.90454e-22
0.341278	-0.10303	2.28409e-21
0.341278	-0.0989899	6.33616e-21
0.341278	-0.0949495	1.68738e-20
0.341278	-0.0909091	4.31397e-20
0.341278	-0.0868687	1.05881e-19
0.341278	-0.0828283	2.49477e-19
0.341278	-0.0787879	5.64314e-19
0.341278	-0.0747475	1.22542e-18
0.341278	-0.0707071	2.55462e-18
0.341278	-0.0666667	5.11262e-18
0.341278	-0.0626263	9.8228e-18
0.341278	-0.0585859	1.81177e-17
0.341278	-0.0545455	3.20808e-17
0.341278	-0.0505051	5.45336e-17
0.341278	-0.0464646	8.89935e-17
0.341278	-0.0424242	1.39421e-16
0.341278	-0.0383838	2.09688e-16
0.341278	-0.0343434	3.02756e-16
0.341278	-0.030303	4.19652e-16
0.341278	-0.0262626	5.58419e-16
0.341278	-0.0222222	7.13358e-16
0.341278	-0.0181818	8.74843e-16
0.341278	-0.0141414	1.02998e-15
0.341278	-0.010101	1.16413e-15
0.341278	-0.00606061	1.26314e-15
0.341278	-0.0020202	1.31575e-15
0.341278	0.0020202	1.31575e-15
0.341278	0.00606061	1.26314e-15
0.341278	0.010101	1.16413e-15
0.341278	0.0141414	1.02998e-15
0.341278	0.0181818	8.74843e-16
0.341278	0.0222222	7.13358e-16
0.341278	0.0262626	5.58419e-16
0.341278	0.030303	4.19652e-16
