0.341216	-0.0459596	-0.0400743
0.341216	-0.0449495	-0.03286
0.341216	-0.0439394	-0.0261115
0.341216	-0.0429293	-0.0198169
0.341216	-0.0419192	-0.0139643
0.341216	-0.0409091	-0.00854112
0.341216	-0.039899	-0.00353495
0.341216	-0.0388889	0.00106702
0.341216	-0.0378788	0.00527771
0.341216	-0.0368687	0.00911019
0.341216	-0.0358586	0.0125776
0.341216	-0.0348485	0.0156933
0.341216	-0.0338384	0.0184706
0.341216	-0.0328283	0.0209229
0.341216	-0.0318182	0.0230637
0.341216	-0.0308081	0.0249063
0.341216	-0.029798	0.0264642
0.341216	-0.0287879	0.0277509
0.341216	-0.0277778	0.0287797
0.341216	-0.0267677	0.0295637
0.341216	-0.0257576	0.0301164
0.341216	-0.0247475	0.0304506
0.341216	-0.0237374	0.0305795
0.341216	-0.0227273	0.0305157
0.341216	-0.0217172	0.0302721
0.341216	-0.0207071	0.029861
0.341216	-0.019697	0.0292948
0.341216	-0.0186869	0.0285856
0.341216	-0.0176768	0.0277452
0.341216	-0.0166667	0.0267854
0.341216	-0.0156566	0.0257176
0.341216	-0.0146465	0.0245529
0.341216	-0.0136364	0.0233023
0.341216	-0.0126263	0.0219763
0.341216	-0.0116162	0.0205853
0.341216	-0.0106061	0.0191393
0.341216	-0.00959596	0.017648
0.341216	-0.00858586	0.0161209
0.341216	-0.00757576	0.014567
0.341216	-0.00656566	0.0129951
0.341216	-0.00555556	0.0114136
0.341216	-0.00454545	0.00983055
0.341216	-0.00353535	0.00825361
0.341216	-0.00252525	0.00669013
0.341216	-0.00151515	0.00514708
0.341216	-0.000505051	0.00363106
0.341216	0.000505051	0.00214828
0.341216	0.00151515	0.000704571
0.341216	0.00252525	-0.000694607
0.341216	0.00353535	-0.00204419
0.341216	0.00454545	-0.00333952
0.341216	0.00555556	-0.00457629
0.341216	0.00656566	-0.00575063
0.341216	0.00757576	-0.00685903
0.341216	0.00858586	-0.00789839
0.341216	0.00959596	-0.00886599
0.341216	0.0106061	-0.00975952
0.341216	0.0116162	-0.010577
0.341216	0.0126263	-0.011317
0.341216	0.0136364	-0.0119783
0.341216	0.0146465	-0.01256
0.341216	0.0156566	-0.0130619
0.341216	0.0166667	-0.0134838
0.341216	0.0176768	-0.0138262
0.341216	0.0186869	-0.0140897
0.341216	0.019697	-0.0142753
0.341216	0.0207071	-0.0143846
0.341216	0.0217172	-0.0144192
0.341216	0.0227273	-0.0143811
0.341216	0.0237374	-0.0142729
0.341216	0.0247475	-0.0140973
0.341216	0.0257576	-0.0138572
0.341216	0.0267677	-0.0135559
0.341216	0.0277778	-0.0131972
0.341216	0.0287879	-0.0127849
0.341216	0.029798	-0.0123231
0.341216	0.0308081	-0.0118163
0.341216	0.0318182	-0.011269
0.341216	0.0328283	-0.0106861
0.341216	0.0338384	-0.0100726
0.341216	0.0348485	-0.00943392
0.341216	0.0358586	-0.00877534
0.341216	0.0368687	-0.00810249
0.341216	0.0378788	-0.00742109
0.341216	0.0388889	-0.00673699
0.341216	0.039899	-0.00605617
0.341216	0.0409091	-0.00538466
0.341216	0.0419192	-0.00472859
0.341216	0.0429293	-0.00409411
0.341216	0.0439394	-0.00348743
0.341216	0.0449495	-0.00291475
0.341216	0.0459596	-0.00238225
0.341216	0.0469697	-0.00189607
0.341216	0.0479798	-0.00146232
0.341216	0.0489899	-0.00108698
0.341216	0.05	-0.000775957
0.341367	-0.05	-0.0728097
0.341367	-0.0489899	-0.0637318
0.341367	-0.0479798	-0.0551593
0.341367	-0.0469697	-0.0470816
0.341367	-0.0459596	-0.0394881
0.341367	-0.0449495	-0.0323674
0.341367	-0.0439394	-0.0257081
0.341367	-0.0429293	-0.0194984
0.341367	-0.0419192	-0.0137263
0.341367	-0.0409091	-0.00837936
0.341367	-0.039899	-0.00344519
0.341367	-0.0388889	0.00108894
0.341367	-0.0378788	0.0052359
0.341367	-0.0368687	0.00900869
0.341367	-0.0358586	0.0124204
0.341367	-0.0348485	0.0154843
0.341367	-0.0338384	0.0182137
0.341367	-0.0328283	0.0206218
0.341367	-0.0318182	0.022722
0.341367	-0.0308081	0.0245277
0.341367	-0.029798	0.0260523
0.341367	-0.0287879	0.0273091
0.341367	-0.0277778	0.0283113
0.341367	-0.0267677	0.0290721
0.341367	-0.0257576	0.0296046
0.341367	-0.0247475	0.0299218
0.341367	-0.0237374	0.0300367
0.341367	-0.0227273	0.0299619
0.341367	-0.0217172	0.0297099
0.341367	-0.0207071	0.0292932
0.341367	-0.019697	0.0287241
0.341367	-0.0186869	0.0280144
0.341367	-0.0176768	0.0271761
0.341367	-0.0166667	0.0262206
0.341367	-0.0156566	0.0251592
0.341367	-0.0146465	0.0240031
0.341367	-0.0136364	0.022763
0.341367	-0.0126263	0.0214495
0.341367	-0.0116162	0.0200727
0.341367	-0.0106061	0.0186425
0.341367	-0.00959596	0.0171687
0.341367	-0.00858586	0.0156605
0.341367	-0.00757576	0.0141268
0.341367	-0.00656566	0.0125764
0.341367	-0.00555556	0.0110174
0.341367	-0.00454545	0.00945781
0.341367	-0.00353535	0.00790526
0.341367	-0.00252525	0.00636693
0.341367	-0.00151515	0.00484968
0.341367	-0.000505051	0.00335998
0.341367	0.000505051	0.00190394
0.341367	0.00151515	0.000487282
0.341367	0.00252525	-0.000884663
0.341367	0.00353535	-0.00220695
0.341367	0.00454545	-0.00347501
0.341367	0.00555556	-0.00468467
0.341367	0.00656566	-0.00583217
0.341367	0.00757576	-0.00691412
0.341367	0.00858586	-0.00792752
0.341367	0.00959596	-0.00886978
0.341367	0.0106061	-0.00973868
0.341367	0.0116162	-0.0105324
0.341367	0.0126263	-0.0112495
0.341367	0.0136364	-0.011889
0.341367	0.0146465	-0.0124501
0.341367	0.0156566	-0.0129326
0.341367	0.0166667	-0.0133366
0.341367	0.0176768	-0.0136624
0.341367	0.0186869	-0.013911
0.341367	0.019697	-0.0140834
0.341367	0.0207071	-0.0141812
0.341367	0.0217172	-0.0142063
0.341367	0.0227273	-0.0141607
0.341367	0.0237374	-0.014047
0.341367	0.0247475	-0.0138681
0.341367	0.0257576	-0.013627
0.341367	0.0267677	-0.0133272
0.341367	0.0277778	-0.0129724
0.341367	0.0287879	-0.0125666
0.341367	0.029798	-0.0121139
0.341367	0.0308081	-0.0116189
0.341367	0.0318182	-0.0110863
0.341367	0.0328283	-0.010521
0.341367	0.0338384	-0.00992817
0.341367	0.0348485	-0.00931313
0.341367	0.0358586	-0.00868139
0.341367	0.0368687	-0.00803861
0.341367	0.0378788	-0.0073906
0.341367	0.0388889	-0.00674327
0.341367	0.039899	-0.00610266
0.341367	0.0409091	-0.0054749
0.341367	0.0419192	-0.00486615
0.341367	0.0429293	-0.00428266
0.341367	0.0439394	-0.00373068
0.341367	0.0449495	-0.00321648
0.341367	0.0459596	-0.00274629
0.341367	0.0469697	-0.00232631
0.341367	0.0479798	-0.0019627
0.341367	0.0489899	-0.00166151
0.341367	0.05	-0.00142867
0.341518	-0.05	-0.0718107
0.341518	-0.0489899	-0.0628509
0.341518	-0.0479798	-0.0543917
0.341518	-0.0469697	-0.0464225
0.341518	-0.0459596	-0.0389327
0.341518	-0.0449495	-0.0319111
0.341518	-0.0439394	-0.0253462
0.341518	-0.0429293	-0.0192262
0.341518	-0.0419192	-0.0135393
0.341518	-0.0409091	-0.00827308
0.341518	-0.039899	-0.00341517
0.341518	-0.0388889	0.00104708
0.341518	-0.0378788	0.00512647
0.341518	-0.0368687	0.00883593
0.341518	-0.0358586	0.0121885
0.341518	-0.0348485	0.0151973
0.341518	-0.0338384	0.0178756
0.341518	-0.0328283	0.0202366
0.341518	-0.0318182	0.0222936
0.341518	-0.0308081	0.0240599
0.341518	-0.029798	0.0255487
0.341518	-0.0287879	0.0267733
0.341518	-0.0277778	0.0277468
0.341518	-0.0267677	0.0284823
0.341518	-0.0257576	0.0289929
0.341518	-0.0247475	0.0292915
0.341518	-0.0237374	0.0293908
0.341518	-0.0227273	0.0293034
0.341518	-0.0217172	0.0290418
0.341518	-0.0207071	0.0286183
0.341518	-0.019697	0.0280451
0.341518	-0.0186869	0.027334
0.341518	-0.0176768	0.0264966
0.341518	-0.0166667	0.0255445
0.341518	-0.0156566	0.0244889
0.341518	-0.0146465	0.0233407
0.341518	-0.0136364	0.0221105
0.341518	-0.0126263	0.0208089
0.341518	-0.0116162	0.0194458
0.341518	-0.0106061	0.0180311
0.341518	-0.00959596	0.0165743
0.341518	-0.00858586	0.0150846
0.341518	-0.00757576	0.0135708
0.341518	-0.00656566	0.0120415
0.341518	-0.00555556	0.0105048
0.341518	-0.00454545	0.00896854
0.341518	-0.00353535	0.00744016
0.341518	-0.00252525	0.0059268
0.341518	-0.00151515	0.00443516
0.341518	-0.000505051	0.00297163
0.341518	0.000505051	0.00154217
0.341518	0.00151515	0.000152385
0.341518	0.00252525	-0.0011925
0.341518	0.00353535	-0.00248766
0.341518	0.00454545	-0.00372865
0.341518	0.00555556	-0.00491142
0.341518	0.00656566	-0.00603231
0.341518	0.00757576	-0.00708805
0.341518	0.00858586	-0.00807578
0.341518	0.00959596	-0.00899299
0.341518	0.0106061	-0.00983761
0.341518	0.0116162	-0.0106079
0.341518	0.0126263	-0.0113026
0.341518	0.0136364	-0.0119207
0.341518	0.0146465	-0.0124617
0.341518	0.0156566	-0.0129254
0.341518	0.0166667	-0.0133119
0.341518	0.0176768	-0.0136219
0.341518	0.0186869	-0.0138562
0.341518	0.019697	-0.0140162
0.341518	0.0207071	-0.0141034
0.341518	0.0217172	-0.0141197
0.341518	0.0227273	-0.0140675
0.341518	0.0237374	-0.0139494
0.341518	0.0247475	-0.0137682
0.341518	0.0257576	-0.0135273
0.341518	0.0267677	-0.01323
0.341518	0.0277778	-0.0128803
0.341518	0.0287879	-0.0124822
0.341518	0.029798	-0.0120399
0.341518	0.0308081	-0.0115582
0.341518	0.0318182	-0.0110417
0.341518	0.0328283	-0.0104955
0.341518	0.0338384	-0.00992484
0.341518	0.0348485	-0.00933511
0.341518	0.0358586	-0.00873188
0.341518	0.0368687	-0.00812091
0.341518	0.0378788	-0.00750807
0.341518	0.0388889	-0.00689935
0.341518	0.039899	-0.00630086
0.341518	0.0409091	-0.00571879
0.341518	0.0419192	-0.00515937
0.341518	0.0429293	-0.00462891
0.341518	0.0439394	-0.00413372
0.341518	0.0449495	-0.00368012
0.341518	0.0459596	-0.00327442
0.341518	0.0469697	-0.00292285
0.341518	0.0479798	-0.00263163
0.341518	0.0489899	-0.00240686
0.341518	0.05	-0.00225451
0.341668	-0.05	-0.0708105
0.341668	-0.0489899	-0.0619735
0.341668	-0.0479798	-0.0536319
0.341668	-0.0469697	-0.0457754
0.341668	-0.0459596	-0.0383933
0.341668	-0.0449495	-0.0314744
0.341668	-0.0439394	-0.0250073
0.341668	-0.0429293	-0.0189805
0.341668	-0.0419192	-0.0133818
0.341668	-0.0409091	-0.00819921
0.341668	-0.039899	-0.00342028
0.341668	-0.0388889	0.000967557
0.341668	-0.0378788	0.00497702
0.341668	-0.0368687	0.00862096
0.341668	-0.0358586	0.0119124
0.341668	-0.0348485	0.0148643
0.341668	-0.0338384	0.0174898
0.341668	-0.0328283	0.0198021
0.341668	-0.0318182	0.0218145
0.341668	-0.0308081	0.02354
0.341668	-0.029798	0.0249918
0.341668	-0.0287879	0.0261832
0.341668	-0.0277778	0.0271271
0.341668	-0.0267677	0.0278366
0.341668	-0.0257576	0.0283246
0.341668	-0.0247475	0.0286038
0.341668	-0.0237374	0.028687
0.341668	-0.0227273	0.0285866
0.341668	-0.0217172	0.028315
0.341668	-0.0207071	0.0278845
0.341668	-0.019697	0.027307
0.341668	-0.0186869	0.0265942
0.341668	-0.0176768	0.0257578
0.341668	-0.0166667	0.0248091
0.341668	-0.0156566	0.0237592
0.341668	-0.0146465	0.0226189
0.341668	-0.0136364	0.0213988
0.341668	-0.0126263	0.0201091
0.341668	-0.0116162	0.0187599
0.341668	-0.0106061	0.0173608
0.341668	-0.00959596	0.0159213
0.341668	-0.00858586	0.0144503
0.341668	-0.00757576	0.0129566
0.341668	-0.00656566	0.0114486
0.341668	-0.00555556	0.00993437
0.341668	-0.00454545	0.00842158
0.341668	-0.00353535	0.00691757
0.341668	-0.00252525	0.00542933
0.341668	-0.00151515	0.00396346
0.341668	-0.000505051	0.00252619
0.341668	0.000505051	0.0011234
0.341668	0.00151515	-0.000239441
0.341668	0.00252525	-0.00155724
0.341668	0.00353535	-0.00282529
0.341668	0.00454545	-0.00403926
0.341668	0.00555556	-0.00519523
0.341668	0.00656566	-0.00628966
0.341668	0.00757576	-0.0073194
0.341668	0.00858586	-0.0082817
0.341668	0.00959596	-0.00917418
0.341668	0.0106061	-0.00999487
0.341668	0.0116162	-0.0107422
0.341668	0.0126263	-0.0114149
0.341668	0.0136364	-0.0120122
0.341668	0.0146465	-0.0125337
0.341668	0.0156566	-0.0129792
0.341668	0.0166667	-0.0133491
0.341668	0.0176768	-0.013644
0.341668	0.0186869	-0.013865
0.341668	0.019697	-0.0140134
0.341668	0.0207071	-0.0140909
0.341668	0.0217172	-0.0140997
0.341668	0.0227273	-0.014042
0.341668	0.0237374	-0.0139206
0.341668	0.0247475	-0.0137385
0.341668	0.0257576	-0.0134991
0.341668	0.0267677	-0.0132058
0.341668	0.0277778	-0.0128627
0.341668	0.0287879	-0.0124739
0.341668	0.029798	-0.0120437
0.341668	0.0308081	-0.0115769
0.341668	0.0318182	-0.0110783
0.341668	0.0328283	-0.0105531
0.341668	0.0338384	-0.0100065
0.341668	0.0348485	-0.009444
0.341668	0.0358586	-0.00887131
0.341668	0.0368687	-0.00829421
0.341668	0.0378788	-0.00771866
0.341668	0.0388889	-0.00715071
0.341668	0.039899	-0.00659655
0.341668	0.0409091	-0.00606242
0.341668	0.0419192	-0.00555462
0.341668	0.0429293	-0.00507952
0.341668	0.0439394	-0.00464349
0.341668	0.0449495	-0.00425289
0.341668	0.0459596	-0.00391408
0.341668	0.0469697	-0.00363337
0.341668	0.0479798	-0.003417
0.341668	0.0489899	-0.00327111
0.341668	0.05	-0.00320173
0.341819	-0.05	-0.0698038
0.341819	-0.0489899	-0.0610916
0.341819	-0.0479798	-0.0528695
0.341819	-0.0469697	-0.0451273
0.341819	-0.0459596	-0.0378543
0.341819	-0.0449495	-0.0310394
0.341819	-0.0439394	-0.0246713
0.341819	-0.0429293	-0.0187384
0.341819	-0.0419192	-0.0132287
0.341819	-0.0409091	-0.00813028
0.341819	-0.039899	-0.00343072
0.341819	-0.0388889	0.000882446
0.341819	-0.0378788	0.00482187
0.341819	-0.0368687	0.00840033
0.341819	-0.0358586	0.0116307
0.341819	-0.0348485	0.014526
0.341819	-0.0338384	0.0170991
0.341819	-0.0328283	0.0193633
0.341819	-0.0318182	0.0213316
0.341819	-0.0308081	0.0230171
0.341819	-0.029798	0.0244328
0.341819	-0.0287879	0.0255918
0.341819	-0.0277778	0.0265071
0.341819	-0.0267677	0.0271915
0.341819	-0.0257576	0.0276579
0.341819	-0.0247475	0.027919
0.341819	-0.0237374	0.0279872
0.341819	-0.0227273	0.0278751
0.341819	-0.0217172	0.0275948
0.341819	-0.0207071	0.0271585
0.341819	-0.019697	0.026578
0.341819	-0.0186869	0.025865
0.341819	-0.0176768	0.0250309
0.341819	-0.0166667	0.0240869
0.341819	-0.0156566	0.0230441
0.341819	-0.0146465	0.0219131
0.341819	-0.0136364	0.0207044
0.341819	-0.0126263	0.019428
0.341819	-0.0116162	0.018094
0.341819	-0.0106061	0.0167118
0.341819	-0.00959596	0.0152907
0.341819	-0.00858586	0.0138397
0.341819	-0.00757576	0.0123672
0.341819	-0.00656566	0.0108817
0.341819	-0.00555556	0.00939106
0.341819	-0.00454545	0.00790277
0.341819	-0.00353535	0.00642409
0.341819	-0.00252525	0.00496188
0.341819	-0.00151515	0.00352261
0.341819	-0.000505051	0.0021124
0.341819	0.000505051	0.000736981
0.341819	0.00151515	-0.000598298
0.341819	0.00252525	-0.00188847
0.341819	0.00353535	-0.00312894
0.341819	0.00454545	-0.00431551
0.341819	0.00555556	-0.00544439
0.341819	0.00656566	-0.00651216
0.341819	0.00757576	-0.00751578
0.341819	0.00858586	-0.00845262
0.341819	0.00959596	-0.00932044
0.341819	0.0106061	-0.0101174
0.341819	0.0116162	-0.010842
0.341819	0.0126263	-0.0114931
0.341819	0.0136364	-0.0120701
0.341819	0.0146465	-0.0125726
0.341819	0.0156566	-0.0130006
0.341819	0.0166667	-0.0133546
0.341819	0.0176768	-0.0136353
0.341819	0.0186869	-0.0138439
0.341819	0.019697	-0.0139819
0.341819	0.0207071	-0.014051
0.341819	0.0217172	-0.0140534
0.341819	0.0227273	-0.0139916
0.341819	0.0237374	-0.0138684
0.341819	0.0247475	-0.013687
0.341819	0.0257576	-0.0134506
0.341819	0.0267677	-0.0131631
0.341819	0.0277778	-0.0128285
0.341819	0.0287879	-0.0124509
0.341819	0.029798	-0.0120348
0.341819	0.0308081	-0.011585
0.341819	0.0318182	-0.0111066
0.341819	0.0328283	-0.0106045
0.341819	0.0338384	-0.0100843
0.341819	0.0348485	-0.00955147
0.341819	0.0358586	-0.00901177
0.341819	0.0368687	-0.00847107
0.341819	0.0378788	-0.0079354
0.341819	0.0388889	-0.00741087
0.341819	0.039899	-0.00690373
0.341819	0.0409091	-0.00642028
0.341819	0.0419192	-0.00596688
0.341819	0.0429293	-0.00554995
0.341819	0.0439394	-0.00517591
0.341819	0.0449495	-0.00485118
0.341819	0.0459596	-0.00458217
0.341819	0.0469697	-0.00437521
0.341819	0.0479798	-0.00423659
0.341819	0.0489899	-0.0041725
0.341819	0.05	-0.004189
0.34197	-0.05	-0.0687906
0.34197	-0.0489899	-0.0602027
0.34197	-0.0479798	-0.0520995
0.34197	-0.0469697	-0.0444707
0.34197	-0.0459596	-0.0373058
0.34197	-0.0449495	-0.0305937
0.34197	-0.0439394	-0.0243232
0.34197	-0.0429293	-0.0184827
0.34197	-0.0419192	-0.0130605
0.34197	-0.0409091	-0.00804445
0.34197	-0.039899	-0.00342238
0.34197	-0.0388889	0.000818129
0.34197	-0.0378788	0.00468963
0.34197	-0.0368687	0.00820482
0.34197	-0.0358586	0.0113765
0.34197	-0.0348485	0.0142175
0.34197	-0.0338384	0.0167408
0.34197	-0.0328283	0.0189594
0.34197	-0.0318182	0.0208862
0.34197	-0.0308081	0.0225343
0.34197	-0.029798	0.0239166
0.34197	-0.0287879	0.0250461
0.34197	-0.0277778	0.0259355
0.34197	-0.0267677	0.0265978
0.34197	-0.0257576	0.0270455
0.34197	-0.0247475	0.0272912
0.34197	-0.0237374	0.0273475
0.34197	-0.0227273	0.0272265
0.34197	-0.0217172	0.0269404
0.34197	-0.0207071	0.0265012
0.34197	-0.019697	0.0259206
0.34197	-0.0186869	0.0252101
0.34197	-0.0176768	0.0243811
0.34197	-0.0166667	0.0234447
0.34197	-0.0156566	0.0224117
0.34197	-0.0146465	0.0212926
0.34197	-0.0136364	0.0200979
0.34197	-0.0126263	0.0188375
0.34197	-0.0116162	0.0175211
0.34197	-0.0106061	0.0161583
0.34197	-0.00959596	0.014758
0.34197	-0.00858586	0.0133292
0.34197	-0.00757576	0.0118802
0.34197	-0.00656566	0.0104193
0.34197	-0.00555556	0.00895421
0.34197	-0.00454545	0.00749235
0.34197	-0.00353535	0.00604084
0.34197	-0.00252525	0.00460638
0.34197	-0.00151515	0.00319533
0.34197	-0.000505051	0.00181368
0.34197	0.000505051	0.000467023
0.34197	0.00151515	-0.000839414
0.34197	0.00252525	-0.00210079
0.34197	0.00353535	-0.00331264
0.34197	0.00454545	-0.00447091
0.34197	0.00555556	-0.0055719
0.34197	0.00656566	-0.00661233
0.34197	0.00757576	-0.0075893
0.34197	0.00858586	-0.00850028
0.34197	0.00959596	-0.00934316
0.34197	0.0106061	-0.0101162
0.34197	0.0116162	-0.010818
0.34197	0.0126263	-0.0114477
0.34197	0.0136364	-0.0120046
0.34197	0.0146465	-0.0124885
0.34197	0.0156566	-0.0128995
0.34197	0.0166667	-0.0132383
0.34197	0.0176768	-0.0135056
0.34197	0.0186869	-0.0137027
0.34197	0.019697	-0.0138312
0.34197	0.0207071	-0.013893
0.34197	0.0217172	-0.0138903
0.34197	0.0227273	-0.0138258
0.34197	0.0237374	-0.0137024
0.34197	0.0247475	-0.0135232
0.34197	0.0257576	-0.0132917
0.34197	0.0267677	-0.0130118
0.34197	0.0277778	-0.0126875
0.34197	0.0287879	-0.0123232
0.34197	0.029798	-0.0119234
0.34197	0.0308081	-0.0114929
0.34197	0.0318182	-0.0110369
0.34197	0.0328283	-0.0105605
0.34197	0.0338384	-0.0100691
0.34197	0.0348485	-0.00956857
0.34197	0.0358586	-0.00906452
0.34197	0.0368687	-0.00856295
0.34197	0.0378788	-0.00806994
0.34197	0.0388889	-0.00759167
0.34197	0.039899	-0.00713444
0.34197	0.0409091	-0.0067046
0.34197	0.0419192	-0.00630857
0.34197	0.0429293	-0.00595281
0.34197	0.0439394	-0.00564379
0.34197	0.0449495	-0.00538798
0.34197	0.0459596	-0.0051918
0.34197	0.0469697	-0.00506164
0.34197	0.0479798	-0.00500383
0.34197	0.0489899	-0.00502457
0.34197	0.05	-0.00512995
0.342121	-0.05	-0.0677765
0.342121	-0.0489899	-0.0593107
0.342121	-0.0479798	-0.0513241
0.342121	-0.0469697	-0.0438063
0.342121	-0.0459596	-0.0367469
0.342121	-0.0449495	-0.0301348
0.342121	-0.0439394	-0.0239591
0.342121	-0.0429293	-0.018208
0.342121	-0.0419192	-0.01287
0.342121	-0.0409091	-0.00793316
0.342121	-0.039899	-0.00338524
0.342121	-0.0388889	0.000786051
0.342121	-0.0378788	0.00459316
0.342121	-0.0368687	0.00804869
0.342121	-0.0358586	0.0111653
0.342121	-0.0348485	0.0139558
0.342121	-0.0338384	0.0164331
0.342121	-0.0328283	0.0186099
0.342121	-0.0318182	0.0204992
0.342121	-0.0308081	0.0221138
0.342121	-0.029798	0.0234666
0.342121	-0.0287879	0.0245704
0.342121	-0.0277778	0.025438
0.342121	-0.0267677	0.026082
0.342121	-0.0257576	0.026515
0.342121	-0.0247475	0.0267494
0.342121	-0.0237374	0.0267976
0.342121	-0.0227273	0.0266716
0.342121	-0.0217172	0.0263836
0.342121	-0.0207071	0.0259453
0.342121	-0.019697	0.0253684
0.342121	-0.0186869	0.0246642
0.342121	-0.0176768	0.023844
0.342121	-0.0166667	0.0229187
0.342121	-0.0156566	0.0218991
0.342121	-0.0146465	0.0207955
0.342121	-0.0136364	0.0196182
0.342121	-0.0126263	0.018377
0.342121	-0.0116162	0.0170815
0.342121	-0.0106061	0.0157411
0.342121	-0.00959596	0.0143647
0.342121	-0.00858586	0.0129611
0.342121	-0.00757576	0.0115384
0.342121	-0.00656566	0.0101048
0.342121	-0.00555556	0.00866789
0.342121	-0.00454545	0.00723496
0.342121	-0.00353535	0.00581298
0.342121	-0.00252525	0.00440853
0.342121	-0.00151515	0.00302783
0.342121	-0.000505051	0.00167672
0.342121	0.000505051	0.000360693
0.342121	0.00151515	-0.000915172
0.342121	0.00252525	-0.00214616
0.342121	0.00353535	-0.00332794
0.342121	0.00454545	-0.00445657
0.342121	0.00555556	-0.0055285
0.342121	0.00656566	-0.00654056
0.342121	0.00757576	-0.00748997
0.342121	0.00858586	-0.00837433
0.342121	0.00959596	-0.00919165
0.342121	0.0106061	-0.0099403
0.342121	0.0116162	-0.010619
0.342121	0.0126263	-0.011227
0.342121	0.0136364	-0.0117638
0.342121	0.0146465	-0.0122292
0.342121	0.0156566	-0.0126235
0.342121	0.0166667	-0.0129473
0.342121	0.0176768	-0.0132017
0.342121	0.0186869	-0.0133879
0.342121	0.019697	-0.0135077
0.342121	0.0207071	-0.0135631
0.342121	0.0217172	-0.0135564
0.342121	0.0227273	-0.0134903
0.342121	0.0237374	-0.0133678
0.342121	0.0247475	-0.0131922
0.342121	0.0257576	-0.0129671
0.342121	0.0267677	-0.0126964
0.342121	0.0277778	-0.0123842
0.342121	0.0287879	-0.0120349
0.342121	0.029798	-0.0116532
0.342121	0.0308081	-0.011244
0.342121	0.0318182	-0.0108124
0.342121	0.0328283	-0.0103637
0.342121	0.0338384	-0.00990342
0.342121	0.0348485	-0.00943731
0.342121	0.0358586	-0.0089712
0.342121	0.0368687	-0.0085111
0.342121	0.0378788	-0.00806313
0.342121	0.0388889	-0.00763353
0.342121	0.039899	-0.00722865
0.342121	0.0409091	-0.00685489
0.342121	0.0419192	-0.00651871
0.342121	0.0429293	-0.00622661
0.342121	0.0439394	-0.00598509
0.342121	0.0449495	-0.00580065
0.342121	0.0459596	-0.00567976
0.342121	0.0469697	-0.00562884
0.342121	0.0479798	-0.00565421
0.342121	0.0489899	-0.00576212
0.342121	0.05	-0.00595868
0.342271	-0.05	-0.0667711
0.342271	-0.0489899	-0.058425
0.342271	-0.0479798	-0.0505522
0.342271	-0.0469697	-0.0431426
0.342271	-0.0459596	-0.0361857
0.342271	-0.0449495	-0.0296707
0.342271	-0.0439394	-0.0235865
0.342271	-0.0429293	-0.0179217
0.342271	-0.0419192	-0.0126646
0.342271	-0.0409091	-0.00780341
0.342271	-0.039899	-0.0033261
0.342271	-0.0388889	0.000779565
0.342271	-0.0378788	0.00452595
0.342271	-0.0368687	0.00792554
0.342271	-0.0358586	0.0109909
0.342271	-0.0348485	0.0137348
0.342271	-0.0338384	0.0161698
0.342271	-0.0328283	0.0183087
0.342271	-0.0318182	0.0201644
0.342271	-0.0308081	0.0217495
0.342271	-0.029798	0.0230768
0.342271	-0.0287879	0.024159
0.342271	-0.0277778	0.0250086
0.342271	-0.0267677	0.0256383
0.342271	-0.0257576	0.0260605
0.342271	-0.0247475	0.0262875
0.342271	-0.0237374	0.0263315
0.342271	-0.0227273	0.0262044
0.342271	-0.0217172	0.0259183
0.342271	-0.0207071	0.0254847
0.342271	-0.019697	0.0249152
0.342271	-0.0186869	0.024221
0.342271	-0.0176768	0.0234132
0.342271	-0.0166667	0.0225026
0.342271	-0.0156566	0.0214997
0.342271	-0.0146465	0.020415
0.342271	-0.0136364	0.0192584
0.342271	-0.0126263	0.0180397
0.342271	-0.0116162	0.0167683
0.342271	-0.0106061	0.0154534
0.342271	-0.00959596	0.0141039
0.342271	-0.00858586	0.0127282
0.342271	-0.00757576	0.0113347
0.342271	-0.00656566	0.00993104
0.342271	-0.00555556	0.00852486
0.342271	-0.00454545	0.00712331
0.342271	-0.00353535	0.0057332
0.342271	-0.00252525	0.00436097
0.342271	-0.00151515	0.00301272
0.342271	-0.000505051	0.00169416
0.342271	0.000505051	0.000410629
0.342271	0.00151515	-0.000832912
0.342271	0.00252525	-0.00203188
0.342271	0.00353535	-0.00318208
0.342271	0.00454545	-0.00427969
0.342271	0.00555556	-0.00532129
0.342271	0.00656566	-0.00630383
0.342271	0.00757576	-0.00722466
0.342271	0.00858586	-0.00808151
0.342271	0.00959596	-0.00887249
0.342271	0.0106061	-0.00959611
0.342271	0.0116162	-0.0102512
0.342271	0.0126263	-0.0108371
0.342271	0.0136364	-0.0113534
0.342271	0.0146465	-0.0118001
0.342271	0.0156566	-0.0121776
0.342271	0.0166667	-0.0124865
0.342271	0.0176768	-0.0127281
0.342271	0.0186869	-0.0129037
0.342271	0.019697	-0.0130151
0.342271	0.0207071	-0.0130645
0.342271	0.0217172	-0.0130543
0.342271	0.0227273	-0.0129872
0.342271	0.0237374	-0.0128663
0.342271	0.0247475	-0.0126951
0.342271	0.0257576	-0.0124772
0.342271	0.0267677	-0.0122165
0.342271	0.0277778	-0.0119173
0.342271	0.0287879	-0.0115841
0.342271	0.029798	-0.0112216
0.342271	0.0308081	-0.0108347
0.342271	0.0318182	-0.0104287
0.342271	0.0328283	-0.0100089
0.342271	0.0338384	-0.00958098
