0.000323387	0.000138842
0.000316357	6.41341e-05
0.000782733	0.000122091
0.000827532	4.97941e-05
0.000720077	7.69627e-05
0.00044227	4.14621e-05
0.000285385	8.18995e-05
0.000287291	0.000131504
0.000477864	3.43339e-05
0.000388031	0.00012489
0.000380332	0.000116909
0.000361938	5.24263e-05
0.000852597	0.000104414
0.00123567	0.000255144
0.000231174	4.78834e-05
0.000540765	6.03695e-05
0.000806458	0.000149078
0.00105401	0.000145857
0.000521985	0.000113553
0.000635591	6.04392e-05
0.000703466	3.90155e-05
0.000862711	6.65191e-05
0.000629329	1.98299e-05
0.00127371	0.000184205
0.000783059	3.35504e-05
0.000967948	0.00017672
0.000995158	0.00015366
0.000337059	2.98778e-05
0.000264847	7.21232e-05
0.00059092	9.80876e-05
0.000595457	3.15122e-05
0.000406886	0.000111317
0.000617977	0.000202632
0.000918821	0.000109819
0.000292206	3.59222e-05
0.000451837	9.42488e-05
0.000411802	2.74894e-05
0.000651028	5.05996e-05
0.000313785	5.52142e-05
0.00120009	7.13675e-05
0.000565988	0.000101725
0.000715009	0.000143815
0.000652617	3.14847e-05
0.000588181	4.99584e-05
0.000438981	9.55351e-05
0.000878698	0.000247002
0.00112173	0.000313847
0.000765817	1.70108e-05
0.000494488	0.000109585
0.000371463	0.000242807
0.000876522	0.000244281
0.000428783	0.00010109
0.000865328	8.24528e-05
0.000408694	3.99643e-05
0.00065484	0.000103311
0.000317071	7.0742e-05
0.000757456	0.000101592
0.000738869	9.05961e-05
0.000379644	0.000168555
0.000862088	0.000106623
0.000531323	0.000109566
0.000462558	4.57908e-05
0.000453076	0.000128394
0.000704509	3.30933e-05
0.000484434	0.000272349
0.000489157	0.000125473
0.000710402	1.17477e-05
0.000481516	2.33071e-05
0.000317881	0.000174482
0.000274031	5.76846e-05
0.000210778	2.86453e-05
0.000347128	9.19745e-05
0.000481121	4.64899e-05
0.000466645	0.000100759
0.00100221	2.10641e-05
0.000653861	8.23876e-05
0.00125958	0.000112516
0.000542764	0.000111531
0.000577325	4.259e-05
0.000601311	0.00010654
0.000456373	5.68872e-05
0.000500076	0.00011476
0.000679986	9.44721e-05
0.000891051	0.000132982
0.000702215	5.66347e-05
0.000523238	0.000125993
0.000535221	2.6251e-05
0.000790445	0.00012339
0.000832629	0.000209776
0.000872663	0.000173319
0.000407162	1.78441e-05
0.000764218	2.35417e-05
0.000453135	0.000130521
0.000467883	0.00017118
0.000515292	3.2259e-05
0.000484513	0.000138083
0.00054108	7.15395e-05
0.000167695	2.59864e-05
0.000678852	7.16527e-05
0.000353151	4.75572e-05
0.000515292	6.95643e-05
0.00031883	0.00011671
0.000320123	0.000106697
0.000828575	1.80441e-05
0.000751799	7.98701e-05
0.000321532	7.31804e-05
0.000368547	7.07266e-05
0.000525804	3.73817e-05
0.000158268	6.46666e-05
0.000539077	4.61549e-05
0.000571454	7.95441e-05
0.000252001	0.000155679
0.000523265	4.99333e-05
0.000224455	0.000110613
0.000456029	0.000157526
0.000284834	0.000143919
0.000704667	4.48978e-05
0.000704229	8.59984e-05
0.000572403	0.000134438
0.000706482	0.000152483
0.000640086	2.63265e-05
0.000282266	9.78948e-05
0.000507863	0.000215398
0.000477334	2.16411e-05
0.000667383	0.000130166
0.000771233	0.00017445
0.000109928	1.1325e-05
0.000494264	0.000134583
0.00104814	0.000164545
0.000928624	0.000139233
0.00100884	0.000234126
0.000615221	2.48886e-05
0.000614776	0.000158698
0.000441783	0.000184678
0.000737222	7.10327e-05
0.000377887	0.000106048
0.00118401	0.00016425
0.00042823	0.000140548
0.00058211	7.05104e-05
0.000206624	3.14413e-05
0.000178867	7.04474e-05
0.000954414	9.64807e-05
0.000644551	0.000163864
0.00072202	2.46088e-05
0.000292048	9.9731e-05
0.000887142	0.000209245
0.000174926	7.77471e-05
0.000878693	4.99853e-05
0.000456928	0.000120248
0.000474791	0.000109181
0.000794083	0.000207596
0.000623829	0.000164937
0.000453301	3.12929e-05
0.000332017	7.62617e-05
0.000686155	4.62341e-05
0.000702167	0.000201832
0.000602176	0.000227571
0.000268709	0.000111137
0.0010253	1.81668e-05
0.000567799	8.26016e-05
0.000605968	0.000157559
0.000334284	2.18564e-05
0.000447351	8.06692e-05
0.000342825	1.82269e-05
0.000741317	0.000107304
0.000458926	0.000118861
0.00104344	3.4586e-05
0.000388449	7.02635e-05
0.000617998	0.000197711
0.00061057	3.78504e-05
0.00037395	5.74611e-05
0.000491375	2.5702e-05
0.000496195	6.58568e-05
0.000453658	1.15233e-05
0.000658606	0.000177831
0.000259898	7.82321e-05
0.000612825	0.000141767
0.000768771	0.000139583
0.00026895	8.09421e-05
0.00105408	0.000201146
0.000694383	0.00023389
0.000373842	6.00742e-05
0.000646764	5.69882e-05
0.000647753	1.46983e-05
0.000525023	8.18199e-05
0.000217244	0.00011211
0.000791083	0.000117405
0.000562972	9.04816e-05
0.000652782	6.36064e-05
0.00042618	7.32166e-05
0.000467448	0.000213398
0.000886012	0.000236583
0.000272598	4.78458e-05
0.000371866	0.000139494
0.000387717	6.80061e-05
0.000612058	5.68775e-05
0.000590411	0.000122368
0.000569562	0.000163984
0.000378901	0.000245652
0.000244994	6.49235e-05
0.000574208	0.000271026
0.000762748	5.61182e-05
0.000627324	0.000219336
0.000526056	8.23925e-05
0.00108353	0.00011752
0.00040817	0.000116149
0.000358832	4.18253e-05
0.000187029	6.25697e-05
0.000323118	0.000136373
0.000432864	4.77093e-05
0.000754128	0.000153023
0.000548937	0.000111593
0.000360069	0.00016429
0.000626956	8.51867e-05
0.000714142	0.000166826
0.000443403	6.90243e-05
0.000630939	0.000110742
0.000361395	0.000269449
0.000760291	0.000130677
0.0003309	0.000121918
0.000514367	8.35575e-05
0.000333688	0.000169877
0.000681393	0.000341022
0.00080185	4.23196e-05
0.000939004	9.71946e-05
0.00065001	0.000106575
0.000635565	0.000239609
0.000832956	4.6619e-05
0.00044725	8.66324e-05
0.000632549	0.000106999
0.000594147	8.69239e-05
0.000594705	0.000118679
0.000677826	7.63927e-05
0.000393847	0.000161541
0.000497335	6.46257e-05
0.00128317	0.000176346
0.00102079	2.75998e-05
0.00082402	6.73325e-05
0.000443862	0.00027683
0.000640576	2.18999e-05
0.000560032	3.7736e-05
0.000722602	0.000147521
0.000204618	7.30253e-05
0.000305861	5.68213e-05
0.000240924	8.27263e-05
0.000345469	8.37814e-05
0.000625602	0.000133056
0.000555116	0.000105658
0.000518844	0.000149466
0.000306252	7.23539e-05
0.00026791	7.48474e-05
0.000410711	0.000132548
0.000392322	0.000257784
0.000139183	0.000107365
0.000380203	0.000106489
0.000140139	5.86437e-05
0.000738202	5.06443e-05
0.000659141	5.27034e-05
0.000547947	0.000132884
0.000988163	4.65905e-05
0.000821798	0.000137053
0.000560936	9.83958e-05
0.00032622	0.000147618
0.000301374	7.64149e-05
0.000352886	0.000161511
0.000461068	2.37802e-05
0.000552935	0.000101486
0.000554343	0.000130568
0.000359262	3.79243e-05
0.000236244	6.30423e-05
0.000410762	7.72e-05
0.000911618	9.60919e-05
0.000754788	0.000158073
0.000903641	0.000170922
0.00121814	0.000124926
0.000966482	0.000238035
0.000834594	5.12883e-05
0.000807839	0.000107151
0.000668338	0.000160227
0.000505755	0.000252004
0.000764409	9.21924e-05
0.000722825	0.000178528
0.000654591	1.94497e-05
0.000828455	8.32002e-05
0.000196553	0.000140988
0.000736156	0.000171004
0.000752334	4.43274e-05
0.000230663	1.93803e-05
0.000915308	0.000156808
0.000487853	0.000129897
0.000428849	3.78958e-05
0.000687644	9.39102e-05
0.000331065	8.21947e-05
0.000344724	2.22395e-05
0.000948536	0.000128987
0.000681249	7.59845e-05
0.000969597	4.63703e-05
0.000341895	1.01836e-05
0.000425323	0.000109287
0.000512104	0.000106724
0.000641344	0.000118261
0.000387386	1.08931e-05
0.000473382	5.24687e-05
0.000399453	0.000113915
0.000710458	0.000120092
0.000707687	0.000181698
0.000855239	6.25648e-05
0.000398053	0.000118789
0.000452103	7.49423e-05
0.000449907	0.000162798
0.000732207	0.000263471
0.000522846	8.72782e-05
0.000420982	2.14526e-05
0.000183282	7.45571e-05
0.000165204	3.33782e-05
0.000612655	0.000130261
0.00050646	0.00012554
0.000473687	8.28762e-05
0.000372256	8.15333e-05
0.000562882	0.000107601
0.000276018	0.000202643
0.000635191	4.32547e-05
0.000965443	0.000136424
0.000579851	0.00017319
0.000770159	6.71983e-05
0.000527385	9.23734e-05
0.000518783	8.66929e-05
0.000265715	0.000140454
0.000362951	1.77666e-05
0.0010367	0.00014059
0.00064918	5.08085e-05
0.000686246	5.28781e-05
0.000810101	0.000181867
0.000486999	9.50083e-05
0.000536672	0.000159043
0.000570393	9.86615e-05
0.000314639	2.90585e-05
0.000517969	1.40398e-05
0.000902052	7.18584e-05
0.000382439	3.18746e-05
0.000199664	6.54538e-05
0.000245	0.000103193
0.000347147	9.1972e-05
0.00110575	2.75015e-05
0.000558546	4.01131e-05
0.00072183	0.000148305
0.000329166	0.000131698
0.000595443	0.000136227
0.00040321	0.000130255
0.000248379	4.14133e-05
0.000248774	3.79208e-05
0.00065952	0.000260366
0.00087471	3.96481e-05
0.000163363	0.000140454
0.000510507	6.11652e-05
0.000561582	3.02254e-05
0.000613845	4.74828e-05
0.000212833	9.17208e-05
0.000636431	2.9323e-05
0.000563092	5.00335e-05
0.000620115	5.48629e-05
0.000921394	0.000108878
0.000905287	0.000119752
0.000228972	9.84304e-05
0.000958133	0.000118266
0.000654762	0.000158133
0.000582422	6.20724e-05
0.000970405	0.000158083
0.000708271	0.000160034
0.000394245	8.6967e-05
0.000693558	0.000171116
0.000466102	7.40169e-05
0.000386267	2.48264e-05
0.00084167	0.000163638
0.000492313	5.42655e-05
0.000615785	0.000123816
0.000691747	0.000101816
0.000845759	9.3237e-05
0.000678022	4.66889e-05
0.000754378	0.000203822
0.000436214	2.97063e-05
0.000366979	0.000226504
0.000807352	8.47058e-05
0.000414885	0.000106269
0.000682179	1.01607e-05
0.00060944	9.4648e-05
0.000456963	8.39056e-05
0.000855305	4.98001e-05
0.000507494	7.71131e-05
0.00104407	0.000305714
0.000649535	0.000111242
0.00021726	3.88581e-05
0.000281924	1.16854e-05
0.000555701	0.000148877
0.00072821	5.32505e-05
0.000158823	5.44125e-05
0.000491093	6.10788e-05
0.00109802	0.000145375
0.000338879	9.64413e-05
0.00116341	0.000133416
0.00067556	9.23386e-05
0.00046253	3.7696e-05
0.00066891	4.18567e-05
0.000300888	0.000113661
0.000558298	5.84629e-05
0.000394987	0.000107194
0.000336965	0.000167281
0.000503082	5.614e-05
0.000933836	0.00019246
0.00086219	0.000134561
0.000890998	0.00017472
0.000851368	0.000192671
0.000310578	0.00013394
0.000695412	0.000187468
0.00046608	0.000156009
0.000235787	0.000124507
0.000776201	7.29756e-05
0.00073488	0.000147375
0.00072536	0.000115201
0.000441304	3.89999e-05
0.00043057	0.000148588
0.000642169	0.000113171
0.000619396	0.000124752
0.000863295	2.84481e-05
0.000585338	0.000224831
0.000551686	3.42192e-05
0.000205884	2.98791e-05
0.00042223	0.000118353
0.00139268	0.000127445
0.000498816	8.49749e-05
0.000601394	1.45538e-05
0.000544338	7.76486e-05
0.000359132	8.61504e-05
0.00041729	2.96909e-05
0.0006024	2.23781e-05
0.000618131	0.000203501
0.000126288	4.47081e-05
0.000535999	0.000129481
0.000614668	0.000158402
0.000442047	0.000176594
0.000599996	3.29213e-05
0.00120544	1.8768e-05
0.00055747	3.83926e-05
0.000889529	0.00011012
0.000465868	0.000100572
0.000896587	5.55269e-05
0.000219314	6.36807e-05
0.000190586	4.8853e-05
0.000366989	0.000140979
0.000454919	8.99877e-05
0.000529202	0.000172626
0.000578919	2.95749e-05
0.000525608	0.000143587
0.00071008	3.71632e-05
0.000733763	0.000137544
0.000443007	0.000115615
0.000549831	8.45182e-05
0.00036145	0.000172154
0.000582005	0.000151863
0.00122959	0.00010661
0.00069102	0.000128529
0.00054131	6.3024e-05
0.000216703	5.40202e-05
0.00107973	0.000252666
0.000622317	4.9753e-05
0.00102142	5.66852e-05
0.000105302	1.62676e-05
0.000479932	0.000133323
0.000991979	7.61319e-05
0.000858083	4.22459e-05
0.000504491	1.32545e-05
0.000841542	7.26916e-05
0.000518804	7.67362e-05
0.000324379	0.00012537
0.000373583	0.000236266
0.00131377	0.0001943
0.00035451	9.74568e-05
0.000699676	0.000168217
0.000377516	6.80233e-05
0.000922816	7.13679e-05
0.000178071	4.57006e-05
0.00125275	0.000201709
0.000158981	5.24163e-05
0.000768838	8.62975e-05
0.000842306	0.000127317
0.000334383	5.21145e-05
0.000558991	6.33857e-05
0.000316843	0.000105153
0.000558255	0.00018196
0.00082064	7.62229e-05
0.00055654	2.10178e-05
0.000209333	3.10862e-05
0.000849617	9.43733e-06
0.00113152	0.000108787
0.000419156	0.000131203
0.000301357	5.70313e-05
0.000232471	5.95617e-05
0.000209702	2.52605e-05
0.000651355	7.19488e-05
0.000384335	2.28199e-05
0.000313988	5.43737e-05
0.000352613	0.000134463
0.00053456	0.000162634
0.000346757	8.64001e-06
0.000553019	2.20288e-05
0.000308347	4.36918e-05
0.000676675	0.000131092
0.000711714	0.000118601
0.000761065	0.000160219
0.000326129	0.000111015
0.000648119	1.52892e-05
0.000939585	0.000217108
0.000373771	5.7895e-05
0.000340305	4.09372e-05
0.00104408	4.57122e-05
0.000436795	0.000103111
0.000372917	0.000101197
0.000399491	9.87272e-05
0.000554959	0.000131695
0.000588422	0.00016799
0.000366682	0.000146542
0.00032882	0.000133154
0.00069379	0.000280376
0.00043784	4.58439e-05
0.00131957	0.000216815
0.000846796	0.000167946
0.000457117	3.33515e-05
0.000256484	4.87664e-05
0.000442412	0.000147305
0.00106425	1.71379e-05
0.000531904	0.000154222
0.000657239	0.000117911
0.000302457	7.61768e-05
0.000546837	0.000116197
0.00084874	3.39623e-05
0.000307741	0.000157241
0.000933359	0.000183299
0.000515133	7.80146e-05
0.000239386	0.000109738
0.00066179	0.000331516
0.000792986	1.48953e-05
0.000499914	5.67368e-05
0.000948718	2.94146e-05
0.000467494	4.35732e-05
0.000349097	9.17445e-05
0.000904384	0.000169595
0.000865312	0.000149003
0.000934896	0.00010352
0.000589493	5.09547e-05
0.000451703	0.000207145
0.00067069	1.61871e-05
0.000658093	5.15572e-05
0.000744859	9.6763e-05
0.000472869	0.000117194
0.000511575	0.000116319
0.000238201	3.07343e-05
0.000402133	5.21842e-05
0.000538527	4.12061e-06
0.000427595	0.000155427
0.000979043	2.63529e-05
0.000620621	0.000167218
0.000334335	5.25499e-05
0.00048167	0.000167363
0.000966557	0.000176225
0.000426902	5.31645e-05
0.000648036	0.000108663
0.000227437	4.35693e-05
0.000382137	0.000131093
0.000806729	0.000134475
0.000521104	5.07425e-05
0.000341838	7.73512e-05
0.00105302	0.000262895
0.000201977	7.91992e-05
0.000240486	4.59696e-05
0.000768633	0.000102586
0.000416954	0.000232654
0.00030268	0.000126543
0.000958506	8.20548e-05
0.000384009	4.95124e-05
0.00116609	8.19094e-05
0.000502201	0.000179631
0.000860427	0.000107351
0.000405652	3.5267e-05
0.0011501	0.000313271
0.000473051	0.000166686
0.000513357	7.28249e-05
0.000388584	0.000116489
0.000493593	0.00010484
0.000426994	4.01586e-05
0.000590614	3.65691e-05
0.000568754	9.06839e-05
0.000368122	2.58098e-05
0.000924903	5.31697e-05
0.000464338	6.69836e-05
0.000349898	3.97965e-05
0.000835032	1.86122e-05
0.000799321	4.5855e-05
0.000876839	0.000156617
0.000721682	9.00234e-05
0.000857863	0.00018292
0.000461945	0.000145294
0.00116541	0.000125336
0.000435275	3.744e-05
0.000824129	9.37483e-05
0.000682252	0.000152949
0.000509042	4.41452e-05
0.000244485	3.06389e-05
0.000723399	9.17286e-05
0.000567536	4.08829e-05
0.000299511	6.62032e-05
0.000247262	0.000114161
0.000874872	1.65105e-05
0.000300342	9.28058e-05
0.000311706	0.000136384
0.000335243	0.000113774
0.000439297	6.4379e-05
0.000323982	0.000110538
0.000311721	0.000238331
0.000447296	6.30281e-05
0.000373951	6.18407e-05
0.00059304	3.67602e-05
0.000352289	2.77332e-05
0.00110602	0.0001105
0.000636437	0.0002153
0.000662136	4.3074e-05
0.000365533	8.59216e-05
0.000405219	9.95216e-05
0.000460483	2.86033e-05
0.000796945	6.70467e-05
0.000348357	0.000155458
0.000812639	0.000145557
0.000465453	0.000202163
0.000620406	0.000126279
0.000422162	6.46323e-05
0.000825626	3.42017e-05
0.000220339	3.65398e-05
0.000810195	0.000122351
0.000484257	7.77164e-05
0.000256725	1.85717e-05
0.000569601	2.73784e-05
0.000490291	2.62393e-05
0.000408046	9.1061e-05
0.000420517	9.35621e-05
0.000552267	0.000180951
0.000172992	7.16737e-05
0.000306423	4.5552e-05
0.000526785	3.91445e-05
0.000361481	8.14769e-05
0.000359782	0.00014504
0.000724028	0.000170706
0.000548736	0.000222978
0.000356532	0.000101279
0.000267477	2.95441e-05
0.000292356	0.000142933
0.000403609	0.000135284
0.000482887	0.000133881
0.000528592	8.01794e-05
0.000478526	0.000205485
0.000423409	0.000187267
0.0002369	6.15243e-05
0.000701278	0.000218954
0.000798802	0.000213493
0.000580359	7.02095e-05
0.00147697	0.000237548
0.000492403	8.79079e-05
0.000774921	5.75547e-05
0.000318054	0.000124014
0.00119107	0.000177839
0.000351053	9.93707e-05
0.000435543	0.000102432
0.000899048	3.32792e-05
0.000890137	0.000182855
0.000718188	2.73644e-05
0.000527086	0.000139261
0.00107998	0.000114501
0.000326703	0.000102174
0.000654823	0.000199037
0.000486463	0.000127538
0.000412446	1.37921e-05
0.000784017	6.01432e-05
0.000695902	0.000121128
0.000674103	1.99982e-05
0.000357967	0.000177664
0.00123561	3.04191e-05
0.000766501	3.65209e-05
0.00108155	2.43411e-05
0.000967007	0.000153953
0.000591357	5.7908e-05
0.000450406	3.61743e-05
0.000301918	0.000167583
0.000262247	7.73198e-05
0.000536435	0.000146239
0.000491337	0.00012234
0.000429166	0.000157316
0.000655805	0.000133108
0.000502305	0.000135313
0.000705198	0.000145135
0.000308577	0.00010346
0.00096282	0.000183475
0.000501485	7.11509e-05
0.000856267	5.25822e-05
0.000715202	0.000170945
0.000565011	5.47271e-05
0.000217153	5.88426e-06
0.000357454	1.057e-05
0.000671121	8.57229e-05
0.000320168	0.000124601
0.000369842	0.000120088
0.000437917	4.13585e-05
0.000400189	0.000240472
0.000613517	0.000159947
0.00105465	0.000126079
0.00057063	8.27309e-05
0.000480765	2.39698e-05
0.00040147	4.25301e-06
0.000651069	0.000225536
0.000224981	9.97237e-05
0.000543284	7.74035e-05
0.000290151	4.28417e-05
0.000969897	6.76197e-05
0.000377034	0.00011009
0.000403466	8.32142e-05
0.000365066	9.51689e-05
0.000765841	0.000109967
0.000448809	8.41293e-05
0.000197051	0.000124452
0.000911226	0.000200193
0.000590744	0.00014326
0.000355099	9.3062e-05
0.000159774	7.30554e-05
0.000704014	0.000131024
0.000522651	0.000162527
0.000438215	8.90116e-05
0.000986689	0.000126857
0.000607168	7.84923e-05
0.000759049	7.59086e-05
0.000503602	0.000318892
0.00103174	8.71279e-05
0.000396969	4.46726e-05
0.000554383	4.26931e-05
0.000547622	4.68884e-05
0.000272298	5.83574e-05
0.000360019	0.00011245
0.000239797	3.8753e-06
0.00107519	5.15284e-05
0.000999448	0.000155049
0.000531994	2.53265e-05
0.000785865	0.000160644
0.000295596	4.74955e-05
0.000283274	0.00019613
0.000506437	0.000190588
0.000893936	1.89275e-05
0.000850574	0.000311829
0.000323074	7.30129e-05
0.000382435	3.14059e-05
0.000802892	8.14896e-05
0.000689823	4.02329e-05
0.000588121	0.000144881
0.00048127	6.68996e-05
0.000471339	0.000206995
0.000821598	0.000167589
0.000698542	6.90209e-05
0.00078686	7.19362e-05
0.000898435	4.56906e-05
0.000143137	8.76022e-05
0.000363939	0.000130742
0.00078061	9.354e-06
0.000273354	4.89216e-05
0.00015898	4.87181e-05
0.000348536	0.000130026
0.000441219	0.000179561
0.00145577	0.000171395
0.00039195	7.10262e-05
0.000465307	6.49563e-05
0.000870897	0.000260875
0.000634451	6.99626e-05
0.000493817	0.000110333
0.00060483	3.2677e-05
0.000491262	0.000142097
0.000511702	6.44242e-05
0.000262458	4.17135e-05
0.000422194	1.9328e-05
0.00102428	0.000116593
0.000490565	7.51196e-05
0.000489659	8.14473e-06
0.000254441	3.45584e-05
0.000774461	0.000136113
0.000335729	5.60679e-05
0.000687421	6.94476e-05
0.000705047	4.22448e-05
0.000623151	8.66154e-06
0.000700879	5.42299e-05
0.000615619	6.05982e-05
0.00079599	2.11263e-05
0.000990366	7.50996e-05
0.000438512	0.000108623
0.000659709	3.74515e-05
0.000929138	0.000239416
0.000789639	5.71054e-05
0.000416683	2.33128e-05
0.000759359	0.00011045
0.00056788	7.76807e-05
0.000372443	4.6103e-05
0.000616935	0.000103061
0.000526784	4.25188e-05
0.000524415	8.51471e-05
0.000531743	8.68152e-05
0.000746004	0.000147709
0.000808983	5.33753e-05
0.000714943	0.000117736
0.000810739	0.000120705
0.00036607	6.24672e-05
0.000672301	0.000132177
0.000496462	1.52846e-05
0.000529396	8.54427e-05
0.000850373	0.000142622
0.000284211	4.02612e-05
0.00078035	6.98821e-05
0.000392112	4.1961e-05
0.000521395	3.66793e-05
0.000744339	4.52844e-05
0.000729203	0.000162933
0.000448501	0.000143245
0.000879915	0.000249301
0.000331107	7.91565e-05
0.00081088	0.000181345
0.00036003	0.000113924
0.000973812	0.000194067
0.000827287	0.000144387
0.000775878	0.000176724
0.000532946	0.00018293
0.000389674	1.50321e-05
0.000503172	1.04232e-05
0.000458804	0.00011343
0.000184015	8.11065e-05
0.000333728	6.63909e-05
0.000715182	0.000194619
0.000391567	0.000109164
0.00111779	4.14075e-05
0.000544134	0.000259316
0.000821087	7.65906e-05
0.000647187	7.45221e-05
0.000817259	2.57381e-05
0.00044403	0.000144685
0.000316381	0.000223736
0.000827994	0.000100544
0.000641698	3.90039e-05
0.000716681	0.000114409
0.000558381	2.0946e-05
0.000438066	0.000201701
0.00103688	0.000277118
0.000580201	6.1524e-05
0.000345673	0.000132288
0.000524623	6.26523e-05
0.000241092	6.23942e-05
0.000697533	8.3583e-05
0.00111408	5.41712e-05
0.000391213	4.06959e-05
0.000932461	0.000117754
0.000540469	9.57054e-05
0.000441592	4.92527e-05
0.000652666	0.000131079
0.00134921	0.00011508
0.000774902	3.41342e-05
0.000868733	6.31515e-05
0.000672947	5.7261e-05
0.000375962	2.95404e-05
0.000658297	0.000228013
0.000334381	0.000102965
0.000384199	0.000162521
0.000648434	0.000184318
0.000261259	0.000112639
0.000961805	0.000236032
0.000473108	0.000174179
0.000547961	5.41159e-05
0.000546769	0.000138176
0.000389889	5.35754e-05
0.000428036	0.000144757
0.000816219	4.11596e-05
0.000335655	4.13187e-05
0.000800618	4.59786e-05
0.000526063	4.22735e-05
0.000260371	7.45352e-05
0.00085688	1.2789e-05
0.000945624	0.000184681
0.000353345	0.000117827
0.000498637	3.72765e-05
0.000849833	6.30372e-05
0.000922331	0.000155496
0.00107003	4.38827e-05
0.00099547	0.000108762
0.000937102	2.32719e-05
0.000451527	4.96921e-05
0.000469487	3.25129e-05
0.001295	0.000107951
0.001251	4.561e-05
0.000836118	0.00012842
0.000613307	2.95054e-05
0.000784218	0.000196318
0.000687217	0.0002524
0.000514344	1.81999e-05
0.000432638	6.48341e-05
0.000390271	2.05948e-05
0.00053829	0.00011331
0.000563062	3.08463e-05
0.00024371	2.94465e-05
0.000708033	0.000102624
0.000258902	8.45834e-05
0.000423362	0.000134369
0.000363728	0.000147631
0.000527667	8.61055e-05
0.000449426	0.000206383
0.000899601	0.000100508
0.000744749	1.00259e-05
0.000431633	1.12283e-05
0.000363256	4.80996e-05
0.00027064	0.000170948
0.000528314	3.58053e-05
0.000933311	0.000128154
0.00089737	3.87803e-05
0.000576237	7.54141e-05
0.00053957	1.78168e-05
0.000702422	0.000186988
0.000739786	0.000132345
0.000302647	2.23548e-05
0.000290417	8.33124e-05
0.000541608	9.98212e-05
0.000389587	5.56818e-05
0.000686284	1.59162e-05
0.000824175	4.89081e-05
0.000753194	0.000242357
0.000354007	0.000111144
0.00026188	0.000119807
0.000865438	6.72387e-05
0.000942059	0.000157014
0.000751529	0.000162675
0.0003114	7.16028e-05
0.000738941	6.43633e-05
0.00033109	5.189e-05
0.000772235	5.15011e-05
0.000779077	0.000107286
0.000687265	3.16098e-05
0.000677728	0.000212638
0.000226339	3.80003e-05
0.000749981	5.0396e-05
0.000459827	5.77464e-05
0.000890061	0.000288313
0.000515275	0.000185904
0.000405116	0.000111436
0.00073823	0.000182348
0.00118864	0.000130192
0.000601059	0.000152353
0.000406082	7.9026e-05
0.000906832	0.000165105
0.000885177	0.000248284
0.000362818	0.000105103
0.000780632	6.84289e-05
0.000589989	2.78897e-05
0.00065818	4.23351e-05
0.000338479	0.000104954
0.000722379	9.17214e-05
0.000313892	6.95658e-05
0.00110725	8.01213e-05
0.000820798	8.14622e-06
0.00102115	0.000140531
0.000779492	8.197e-05
0.000586167	0.000116968
0.000529187	6.8838e-05
0.000240748	5.40938e-05
0.000838081	0.000129805
0.000516786	5.05248e-05
0.000360529	0.000188071
0.00067936	9.27814e-05
0.000234606	9.92322e-05
0.000931599	0.000122547
0.000617233	3.81942e-05
0.000340217	9.52494e-05
0.000341029	1.53281e-05
0.000548802	2.03949e-05
0.000676194	0.00017996
0.00109371	0.000108113
0.000655175	7.99816e-05
0.000329082	0.000121024
0.000642073	9.8168e-05
0.000618018	4.35733e-05
0.000809518	0.000107966
0.00103472	9.99303e-05
0.000994424	0.000131173
0.000563096	0.000114016
0.000468005	5.9439e-05
0.000555428	3.85173e-05
0.000617646	3.47455e-05
0.000708979	4.99587e-05
0.000609145	5.41808e-05
0.000251991	1.62315e-05
0.000960115	7.82142e-05
0.000688703	0.000125073
0.000119115	4.46525e-05
0.000944214	9.42128e-05
0.000389313	0.000219467
0.000575328	6.22005e-05
0.000275636	0.000170259
0.00105938	0.000129245
0.000313307	6.13606e-05
0.000846188	5.69967e-05
0.000722022	0.000141559
0.00058545	0.000171761
0.000421475	2.19164e-05
0.000522662	0.000108487
0.000442008	4.8034e-05
0.000583799	0.000102575
0.000622837	4.2642e-05
0.000508467	8.67337e-05
0.000224816	0.000129901
0.000519882	8.09019e-05
0.000658053	6.81288e-05
0.000494946	0.000121036
0.00054157	4.28474e-05
0.000469838	5.27429e-05
0.000867418	7.56179e-05
0.000325854	5.55604e-05
0.000262459	4.81801e-05
0.000466356	8.16576e-05
0.000303412	8.2453e-05
0.00028583	7.97018e-06
0.000472674	8.14945e-05
0.000977359	0.000188328
0.000292421	7.55373e-05
0.00051921	0.000224736
0.000792544	0.000310739
0.000224252	2.18794e-05
0.000173784	7.91577e-05
0.000491783	9.36989e-05
0.000532429	0.000110293
0.000266864	5.44634e-05
0.000710172	9.72693e-05
0.000284211	0.000125977
0.000279957	9.41383e-05
0.000686438	2.88621e-05
0.000515237	5.81565e-05
0.000602396	0.000211002
0.000780421	8.04795e-05
0.000489246	0.000140749
0.000280125	3.52413e-05
0.000632084	7.99626e-05
0.000644704	0.000153701
0.00043547	8.35416e-05
0.000382814	0.000133073
0.000285964	6.25353e-05
0.000505886	0.000226501
0.000536242	8.01956e-05
0.00028073	4.69519e-05
0.000660381	7.13594e-05
0.000132368	1.3848e-05
0.000219632	5.65553e-05
0.000187737	3.91279e-05
0.000689273	0.000183456
0.000988177	3.17654e-05
0.000610932	4.43431e-05
0.000340017	0.000109526
0.00050588	5.85607e-05
0.000640625	9.7155e-05
0.000188467	9.82139e-05
0.000282386	0.000170102
0.000400043	4.76911e-05
0.000608135	0.000186765
0.00140556	3.74412e-05
0.000525696	0.00012832
