#number of MFEP,target field[uT],limit field which iron shims can generate[uT]
1174	2337.88	3706.34
1175	2317.19	3706.34
1176	2291.9	3706.34
1177	2262.11	3706.34
1178	2227.94	3706.34
1179	2189.52	3706.34
1180	2147.01	3706.34
1181	2100.57	3706.34
1182	2050.38	3706.34
1183	1996.65	3706.34
1184	1939.59	3706.34
1185	1879.42	3706.34
1186	1816.38	3706.34
1187	1750.71	3706.34
1188	1682.69	3706.34
1189	1612.57	3706.34
1190	1540.63	3706.34
1191	1467.16	3706.34
1192	1392.44	3706.34
1193	1316.78	3706.34
1194	1240.46	3706.34
1195	1163.8	3706.34
1196	1087.09	3706.34
1197	1010.64	3706.34
1198	934.742	3706.34
1199	859.706	3706.34
1200	745.148	3704.46
1201	672.747	3704.46
1202	602.131	3704.46
1203	533.579	3704.46
1204	467.362	3704.46
1205	403.742	3704.46
1206	342.968	3704.46
1207	285.281	3704.46
1208	230.909	3704.46
1209	180.065	3704.46
1210	132.952	3704.46
1211	89.7535	3704.46
1212	50.6412	3704.46
1213	15.7691	3704.46
1214	-14.7251	3704.46
1215	-40.7212	3704.46
1216	-62.1167	3704.46
1217	-78.8271	3704.46
1218	-90.7865	3704.46
1219	-97.9478	3704.46
1220	-100.283	3704.46
1221	-97.782	3704.46
1222	-90.4555	3704.46
1223	-78.3323	3704.46
1224	-61.4601	3704.46
1225	-39.9055	3704.46
1226	-13.7536	3704.46
1227	16.8926	3704.46
1228	51.9119	3704.46
1229	91.1664	3704.46
1230	134.501	3704.46
1231	181.745	3704.46
1232	232.712	3704.46
1233	287.2	3704.46
1234	344.995	3704.46
1235	405.869	3704.46
1236	469.582	3704.46
1237	535.881	3704.46
1238	604.507	3704.46
1239	675.186	3704.46
1240	747.642	3704.46
1241	821.588	3704.46
1242	896.732	3704.46
1243	972.777	3704.46
1244	1049.42	3704.46
1245	1126.37	3704.46
1246	1203.31	3704.46
1247	1279.95	3704.46
1248	1355.97	3704.46
1249	1431.08	3704.46
1250	1504.98	3704.46
1251	1577.39	3704.46
1252	1648.01	3704.46
1253	1716.57	3704.46
1254	1782.79	3704.46
1255	1846.42	3704.46
1256	1907.2	3704.46
1257	1964.9	3704.46
1258	2019.28	3704.46
1259	2070.13	3704.46
1260	2117.26	3704.46
1261	2160.46	3704.46
1262	2199.59	3704.46
1263	2234.47	3704.46
1264	2264.97	3704.46
1265	2290.97	3704.46
1266	2312.37	3704.46
1267	2329.09	3704.46
1268	2341.05	3704.46
1269	2348.22	3704.46
1270	2350.55	3704.46
1271	2348.05	3704.46
1272	2340.73	3704.46
1273	2328.6	3704.46
1274	2311.73	3704.46
1275	2290.17	3704.46
1276	2264.01	3704.46
1277	2233.36	3704.46
1278	2198.34	3704.46
1279	2159.08	3704.46
1280	2115.73	3704.46
1281	2068.48	3704.46
1282	2017.51	3704.46
1283	1963.01	3704.46
1284	1905.2	3704.46
1285	1844.32	3704.46
1286	1780.6	3704.46
1287	1714.29	3704.46
1288	1645.66	3704.46
1289	1574.97	3704.46
1290	1502.51	3704.46
1291	1428.55	3704.46
1292	1353.4	3704.46
1293	1277.35	3704.46
1294	1200.7	3704.46
1295	1123.76	3704.46
1296	1046.81	3704.46
1297	970.18	3704.46
1298	894.159	3704.46
1299	819.049	3704.46
1300	703.858	3703.19
1301	631.574	3703.19
1302	561.13	3703.19
1303	492.802	3703.19
1304	426.861	3703.19
1305	363.566	3703.19
1306	303.168	3703.19
1307	245.905	3703.19
1308	192.002	3703.19
1309	141.673	3703.19
1310	95.1158	3703.19
1311	52.5142	3703.19
1312	14.0362	3703.19
1313	-20.1662	3703.19
1314	-49.9581	3703.19
1315	-75.2221	3703.19
1316	-95.8584	3703.19
1317	-111.786	3703.19
1318	-122.941	3703.19
1319	-129.281	3703.19
1320	-130.779	3703.19
1321	-127.431	3703.19
1322	-119.249	3703.19
1323	-106.266	3703.19
1324	-88.5329	3703.19
1325	-66.1196	3703.19
1326	-39.1146	3703.19
1327	-7.62454	3703.19
1328	28.2265	3703.19
1329	68.2969	3703.19
1330	112.429	3703.19
1331	160.448	3703.19
1332	212.165	3703.19
1333	267.375	3703.19
1334	325.862	3703.19
1335	387.393	3703.19
1336	451.727	3703.19
1337	518.61	3703.19
1338	587.777	3703.19
1339	658.956	3703.19
1340	731.865	3703.19
1341	806.218	3703.19
1342	881.721	3703.19
1343	958.075	3703.19
1344	1034.98	3703.19
1345	1112.13	3703.19
1346	1189.23	3703.19
1347	1265.96	3703.19
1348	1342.03	3703.19
1349	1417.13	3703.19
1350	1490.97	3703.19
1351	1563.26	3703.19
1352	1633.71	3703.19
1353	1702.04	3703.19
1354	1767.99	3703.19
1355	1831.3	3703.19
1356	1891.7	3703.19
1357	1948.98	3703.19
1358	2002.89	3703.19
1359	2053.23	3703.19
1360	2099.79	3703.19
1361	2142.4	3703.19
1362	2180.89	3703.19
1363	2215.1	3703.19
1364	2244.9	3703.19
1365	2270.17	3703.19
1366	2290.81	3703.19
1367	2306.74	3703.19
1368	2317.9	3703.19
1369	2324.24	3703.19
1370	2325.74	3703.19
1371	2322.4	3703.19
1372	2314.21	3703.19
1373	2301.23	3703.19
1374	2283.49	3703.19
1375	2261.07	3703.19
1376	2234.06	3703.19
1377	2202.57	3703.19
1378	2166.71	3703.19
1379	2126.63	3703.19
1380	2082.49	3703.19
1381	2034.46	3703.19
1382	1982.74	3703.19
1383	1927.52	3703.19
1384	1869.02	3703.19
1385	1807.48	3703.19
1386	1743.14	3703.19
1387	1676.25	3703.19
1388	1607.07	3703.19
1389	1535.89	3703.19
1390	1462.97	3703.19
1391	1388.61	3703.19
1392	1313.1	3703.19
1393	1236.75	3703.19
1394	1159.84	3703.19
1395	1082.69	3703.19
1396	1005.59	3703.19
1397	928.86	3703.19
1398	852.795	3703.19
1399	777.695	3703.19
1400	662.141	3702.56
1401	590.058	3702.56
1402	519.866	3702.56
1403	451.841	3702.56
1404	386.253	3702.56
1405	323.36	3702.56
1406	263.41	3702.56
1407	206.64	3702.56
1408	153.273	3702.56
1409	103.52	3702.56
1410	57.5785	3702.56
1411	15.6284	3702.56
1412	-22.1644	3702.56
1413	-55.6508	3702.56
1414	-84.6987	3702.56
1415	-109.194	3702.56
1416	-129.039	3702.56
1417	-144.156	3702.56
1418	-154.485	3702.56
1419	-159.986	3702.56
1420	-160.636	3702.56
1421	-156.435	3702.56
1422	-147.397	3702.56
1423	-133.558	3702.56
1424	-114.974	3702.56
1425	-91.7168	3702.56
1426	-63.8791	3702.56
1427	-31.5705	3702.56
1428	5.08164	3702.56
1429	45.9326	3702.56
1430	90.8214	3702.56
1431	139.571	3702.56
1432	191.988	3702.56
1433	247.867	3702.56
1434	306.987	3702.56
1435	369.115	3702.56
1436	434.006	3702.56
1437	501.402	3702.56
1438	571.04	3702.56
1439	642.643	3702.56
1440	715.93	3702.56
1441	790.611	3702.56
1442	866.391	3702.56
1443	942.971	3702.56
1444	1020.05	3702.56
1445	1097.32	3702.56
1446	1174.48	3702.56
1447	1251.23	3702.56
1448	1327.26	3702.56
1449	1402.27	3702.56
1450	1475.96	3702.56
1451	1548.05	3702.56
1452	1618.25	3702.56
1453	1686.28	3702.56
1454	1751.88	3702.56
1455	1814.78	3702.56
1456	1874.74	3702.56
1457	1931.52	3702.56
1458	1984.89	3702.56
1459	2034.66	3702.56
1460	2080.61	3702.56
1461	2122.57	3702.56
1462	2160.37	3702.56
1463	2193.86	3702.56
1464	2222.91	3702.56
1465	2247.42	3702.56
1466	2267.27	3702.56
1467	2282.39	3702.56
1468	2292.72	3702.56
1469	2298.22	3702.56
1470	2298.87	3702.56
1471	2294.67	3702.56
1472	2285.63	3702.56
1473	2271.79	3702.56
1474	2253.2	3702.56
1475	2229.94	3702.56
1476	2202.09	3702.56
1477	2169.78	3702.56
1478	2133.12	3702.56
1479	2092.26	3702.56
1480	2047.36	3702.56
1481	1998.6	3702.56
1482	1946.18	3702.56
1483	1890.29	3702.56
1484	1831.16	3702.56
1485	1769.02	3702.56
1486	1704.12	3702.56
1487	1636.72	3702.56
1488	1567.07	3702.56
1489	1495.46	3702.56
1490	1422.17	3702.56
1491	1347.49	3702.56
1492	1271.7	3702.56
1493	1195.12	3702.56
1494	1118.04	3702.56
1495	1040.76	3702.56
1496	963.604	3702.56
1497	886.86	3702.56
1498	810.835	3702.56
1499	735.83	3702.56
1500	620.181	3702.56
1501	548.382	3702.56
1502	478.524	3702.56
1503	410.883	3702.56
1504	345.724	3702.56
1505	283.306	3702.56
1506	223.875	3702.56
1507	167.665	3702.56
1508	114.898	3702.56
1509	65.7818	3702.56
1510	20.5106	3702.56
1511	-20.7369	3702.56
1512	-57.7982	3702.56
1513	-90.5271	3702.56
1514	-118.794	3702.56
1515	-142.488	3702.56
1516	-161.516	3702.56
1517	-175.802	3702.56
1518	-185.289	3702.56
1519	-189.942	3702.56
1520	-189.74	3702.56
1521	-184.685	3702.56
1522	-174.798	3702.56
1523	-160.116	3702.56
1524	-140.698	3702.56
1525	-116.62	3702.56
1526	-87.9783	3702.56
1527	-54.8846	3702.56
1528	-17.4699	3702.56
1529	24.1182	3702.56
1530	69.7156	3702.56
1531	119.142	3702.56
1532	172.204	3702.56
1533	228.69	3702.56
1534	288.378	3702.56
1535	351.033	3702.56
1536	416.408	3702.56
1537	484.244	3702.56
1538	554.274	3702.56
1539	626.221	3702.56
1540	699.802	3702.56
1541	774.727	3702.56
1542	850.698	3702.56
1543	927.418	3702.56
1544	1004.58	3702.56
1545	1081.89	3702.56
1546	1159.03	3702.56
1547	1235.7	3702.56
1548	1311.6	3702.56
1549	1386.43	3702.56
1550	1459.89	3702.56
1551	1531.69	3702.56
1552	1601.56	3702.56
1553	1669.21	3702.56
1554	1734.37	3702.56
1555	1796.8	3702.56
1556	1856.24	3702.56
1557	1912.46	3702.56
1558	1965.24	3702.56
1559	2014.36	3702.56
1560	2059.64	3702.56
1561	2100.9	3702.56
1562	2137.97	3702.56
1563	2170.7	3702.56
1564	2198.98	3702.56
1565	2222.68	3702.56
1566	2241.71	3702.56
1567	2256	3702.56
1568	2265.49	3702.56
1569	2270.14	3702.56
1570	2269.94	3702.56
1571	2264.88	3702.56
1572	2254.99	3702.56
1573	2240.31	3702.56
1574	2220.88	3702.56
1575	2196.8	3702.56
1576	2168.15	3702.56
1577	2135.05	3702.56
1578	2097.63	3702.56
1579	2056.03	3702.56
1580	2010.43	3702.56
1581	1960.99	3702.56
1582	1907.92	3702.56
1583	1851.42	3702.56
1584	1791.73	3702.56
1585	1729.06	3702.56
1586	1663.68	3702.56
1587	1595.84	3702.56
1588	1525.8	3702.56
1589	1453.85	3702.56
1590	1380.26	3702.56
1591	1305.33	3702.56
1592	1229.36	3702.56
1593	1152.63	3702.56
1594	1075.47	3702.56
1595	998.164	3702.56
1596	921.025	3702.56
1597	844.357	3702.56
1598	768.461	3702.56
1599	693.637	3702.56
1600	578.154	3703.19
1601	506.724	3703.19
1602	437.283	3703.19
1603	370.103	3703.19
1604	305.451	3703.19
1605	243.582	3703.19
1606	184.739	3703.19
1607	129.154	3703.19
1608	77.0479	3703.19
1609	28.6251	3703.19
1610	-15.9231	3703.19
1611	-56.4208	3703.19
1612	-92.7084	3703.19
1613	-124.643	3703.19
1614	-152.097	3703.19
1615	-174.965	3703.19
1616	-193.154	3703.19
1617	-206.594	3703.19
1618	-215.23	3703.19
1619	-219.031	3703.19
1620	-217.979	3703.19
1621	-212.08	3703.19
1622	-201.356	3703.19
1623	-185.851	3703.19
1624	-165.624	3703.19
1625	-140.757	3703.19
1626	-111.346	3703.19
1627	-77.5091	3703.19
1628	-39.3783	3703.19
1629	2.89556	3703.19
1630	49.1456	3703.19
1631	99.1894	3703.19
1632	152.829	3703.19
1633	209.854	3703.19
1634	270.038	3703.19
1635	333.145	3703.19
1636	398.925	3703.19
1637	467.118	3703.19
1638	537.456	3703.19
1639	609.661	3703.19
1640	683.447	3703.19
1641	758.525	3703.19
1642	834.597	3703.19
1643	911.364	3703.19
1644	988.522	3703.19
1645	1065.77	3703.19
1646	1142.79	3703.19
1647	1219.3	3703.19
1648	1294.98	3703.19
1649	1369.54	3703.19
1650	1442.68	3703.19
1651	1514.12	3703.19
1652	1583.57	3703.19
1653	1650.75	3703.19
1654	1715.41	3703.19
1655	1777.29	3703.19
1656	1836.14	3703.19
1657	1891.74	3703.19
1658	1943.85	3703.19
1659	1992.28	3703.19
1660	2036.84	3703.19
1661	2077.34	3703.19
1662	2113.64	3703.19
1663	2145.58	3703.19
1664	2173.04	3703.19
1665	2195.91	3703.19
1666	2214.1	3703.19
1667	2227.55	3703.19
1668	2236.18	3703.19
1669	2239.98	3703.19
1670	2238.93	3703.19
1671	2233.03	3703.19
1672	2222.3	3703.19
1673	2206.8	3703.19
1674	2186.56	3703.19
1675	2161.69	3703.19
1676	2132.27	3703.19
1677	2098.43	3703.19
1678	2060.29	3703.19
1679	2018.01	3703.19
1680	1971.75	3703.19
1681	1921.7	3703.19
1682	1868.05	3703.19
1683	1811.02	3703.19
1684	1750.82	3703.19
1685	1687.71	3703.19
1686	1621.92	3703.19
1687	1553.72	3703.19
1688	1483.38	3703.19
1689	1411.17	3703.19
1690	1337.38	3703.19
1691	1262.29	3703.19
1692	1186.22	3703.19
1693	1109.45	3703.19
1694	1032.29	3703.19
1695	955.048	3703.19
1696	878.023	3703.19
1697	801.521	3703.19
1698	725.844	3703.19
1699	651.29	3703.19
1700	536.227	3704.46
1701	465.252	3704.46
1702	396.31	3704.46
1703	329.673	3704.46
1704	265.603	3704.46
1705	204.354	3704.46
1706	146.168	3704.46
1707	91.2726	3704.46
1708	39.8861	3704.46
1709	-7.78929	3704.46
1710	-51.5654	3704.46
1711	-91.2695	3704.46
1712	-126.745	3704.46
1713	-157.852	3704.46
1714	-184.467	3704.46
1715	-206.487	3704.46
1716	-223.823	3704.46
1717	-236.407	3704.46
1718	-244.19	3704.46
1719	-247.141	3704.46
1720	-245.248	3704.46
1721	-238.52	3704.46
1722	-226.981	3704.46
1723	-210.679	3704.46
1724	-189.676	3704.46
1725	-164.057	3704.46
1726	-133.922	3704.46
1727	-99.3897	3704.46
1728	-60.5969	3704.46
1729	-17.6963	3704.46
1730	29.1427	3704.46
1731	79.7354	3704.46
1732	133.882	3704.46
1733	191.369	3704.46
1734	251.97	3704.46
1735	315.444	3704.46
1736	381.543	3704.46
1737	450.005	3704.46
1738	520.56	3704.46
1739	592.93	3704.46
1740	666.828	3704.46
1741	741.964	3704.46
1742	818.041	3704.46
1743	894.758	3704.46
1744	971.813	3704.46
1745	1048.9	3704.46
1746	1125.72	3704.46
1747	1201.97	3704.46
1748	1277.34	3704.46
1749	1351.53	3704.46
1750	1424.27	3704.46
1751	1495.25	3704.46
1752	1564.2	3704.46
1753	1630.84	3704.46
1754	1694.92	3704.46
1755	1756.18	3704.46
1756	1814.37	3704.46
1757	1869.27	3704.46
1758	1920.67	3704.46
1759	1968.35	3704.46
1760	2012.13	3704.46
1761	2051.84	3704.46
1762	2087.33	3704.46
1763	2118.44	3704.46
1764	2145.06	3704.46
1765	2167.08	3704.46
1766	2184.42	3704.46
1767	2197.01	3704.46
1768	2204.79	3704.46
1769	2207.74	3704.46
1770	2205.85	3704.46
1771	2199.12	3704.46
1772	2187.58	3704.46
1773	2171.27	3704.46
1774	2150.26	3704.46
1775	2124.64	3704.46
1776	2094.49	3704.46
1777	2059.96	3704.46
1778	2021.16	3704.46
1779	1978.25	3704.46
1780	1931.4	3704.46
1781	1880.8	3704.46
1782	1826.64	3704.46
1783	1769.15	3704.46
1784	1708.54	3704.46
1785	1645.06	3704.46
1786	1578.95	3704.46
1787	1510.49	3704.46
1788	1439.93	3704.46
1789	1367.55	3704.46
1790	1293.65	3704.46
1791	1218.51	3704.46
1792	1142.43	3704.46
1793	1065.71	3704.46
1794	988.659	3704.46
1795	911.571	3704.46
1796	834.755	3704.46
1797	758.514	3704.46
1798	683.148	3704.46
1799	608.954	3704.46
1800	494.559	3706.34
1801	424.126	3706.34
1802	355.767	3706.34
1803	289.752	3706.34
1804	226.341	3706.34
1805	165.784	3706.34
1806	108.321	3706.34
1807	54.1775	3706.34
1808	3.56784	3706.34
1809	-43.3084	3706.34
1810	-86.2663	3706.34
1811	-125.136	3706.34
1812	-159.765	3706.34
1813	-190.016	3706.34
1814	-215.77	3706.34
1815	-236.925	3706.34
1816	-253.398	3706.34
1817	-265.123	3706.34
1818	-272.055	3706.34
1819	-274.166	3706.34
1820	-271.447	3706.34
1821	-263.911	3706.34
1822	-251.585	3706.34
1823	-234.519	3706.34
1824	-212.78	3706.34
1825	-186.455	3706.34
1826	-155.646	3706.34
1827	-120.475	3706.34
1828	-81.0815	3706.34
1829	-37.6205	3706.34
1830	9.73646	3706.34
1831	60.8026	3706.34
1832	115.376	3706.34
1833	173.242	3706.34
1834	234.172	3706.34
1835	297.926	3706.34
1836	364.251	3706.34
1837	432.887	3706.34
1838	503.562	3706.34
1839	575.998	3706.34
1840	649.909	3706.34
1841	725.002	3706.34
1842	800.982	3706.34
1843	877.549	3706.34
1844	954.4	3706.34
1845	1031.23	3706.34
1846	1107.74	3706.34
1847	1183.63	3706.34
1848	1258.59	3706.34
1849	1332.34	3706.34
1850	1404.57	3706.34
1851	1475.01	3706.34
1852	1543.38	3706.34
1853	1609.4	3706.34
1854	1672.82	3706.34
1855	1733.38	3706.34
1856	1790.85	3706.34
1857	1845	3706.34
1858	1895.62	3706.34
1859	1942.5	3706.34
1860	1985.46	3706.34
1861	2024.34	3706.34
1862	2058.97	3706.34
1863	2089.23	3706.34
1864	2114.99	3706.34
1865	2136.14	3706.34
1866	2152.62	3706.34
1867	2164.35	3706.34
1868	2171.28	3706.34
1869	2173.39	3706.34
1870	2170.67	3706.34
1871	2163.13	3706.34
1872	2150.8	3706.34
1873	2133.73	3706.34
1874	2111.99	3706.34
1875	2085.66	3706.34
1876	2054.84	3706.34
1877	2019.66	3706.34
1878	1980.26	3706.34
1879	1936.8	3706.34
1880	1889.43	3706.34
1881	1838.36	3706.34
1882	1783.78	3706.34
1883	1725.91	3706.34
1884	1664.97	3706.34
1885	1601.21	3706.34
1886	1534.88	3706.34
1887	1466.24	3706.34
1888	1395.56	3706.34
1889	1323.12	3706.34
1890	1249.21	3706.34
1891	1174.11	3706.34
1892	1098.13	3706.34
1893	1021.56	3706.34
1894	944.711	3706.34
1895	867.879	3706.34
1896	791.371	3706.34
1897	715.487	3706.34
1898	640.527	3706.34
1899	566.788	3706.34
1900	453.302	3708.85
1901	383.5	3708.85
1902	315.809	3708.85
1903	250.496	3708.85
1904	187.819	3708.85
1905	128.026	3708.85
1906	71.352	3708.85
1907	18.0211	3708.85
1908	-31.7564	3708.85
1909	-77.7841	3708.85
1910	-119.88	3708.85
1911	-157.879	3708.85
1912	-191.63	3708.85
1913	-221	3708.85
1914	-245.874	3708.85
1915	-266.153	3708.85
1916	-281.758	3708.85
1917	-292.626	3708.85
1918	-298.714	3708.85
1919	-300	3708.85
1920	-296.477	3708.85
1921	-288.16	3708.85
1922	-275.081	3708.85
1923	-257.292	3708.85
1924	-234.864	3708.85
1925	-207.884	3708.85
1926	-176.459	3708.85
1927	-140.713	3708.85
1928	-100.788	3708.85
1929	-56.8396	3708.85
1930	-9.04276	3708.85
1931	42.4144	3708.85
1932	97.3288	3708.85
1933	155.484	3708.85
1934	216.65	3708.85
1935	280.586	3708.85
1936	347.039	3708.85
1937	415.748	3708.85
1938	486.44	3708.85
1939	558.838	3708.85
1940	632.655	3708.85
1941	707.6	3708.85
1942	783.378	3708.85
1943	859.688	3708.85
1944	936.231	3708.85
1945	1012.7	3708.85
1946	1088.8	3708.85
1947	1164.23	3708.85
1948	1238.69	3708.85
1949	1311.89	3708.85
1950	1383.53	3708.85
1951	1453.34	3708.85
1952	1521.03	3708.85
1953	1586.35	3708.85
1954	1649.04	3708.85
1955	1708.83	3708.85
1956	1765.51	3708.85
1957	1818.85	3708.85
1958	1868.63	3708.85
1959	1914.67	3708.85
1960	1956.77	3708.85
1961	1994.77	3708.85
1962	2028.53	3708.85
1963	2057.9	3708.85
1964	2082.78	3708.85
1965	2103.06	3708.85
1966	2118.66	3708.85
1967	2129.53	3708.85
1968	2135.62	3708.85
1969	2136.9	3708.85
1970	2133.38	3708.85
1971	2125.06	3708.85
1972	2111.98	3708.85
1973	2094.19	3708.85
1974	2071.75	3708.85
1975	2044.77	3708.85
1976	2013.34	3708.85
1977	1977.59	3708.85
1978	1937.66	3708.85
1979	1893.71	3708.85
1980	1845.9	3708.85
1981	1794.44	3708.85
1982	1739.52	3708.85
1983	1681.36	3708.85
1984	1620.19	3708.85
1985	1556.25	3708.85
1986	1489.79	3708.85
1987	1421.08	3708.85
1988	1350.38	3708.85
1989	1277.98	3708.85
1990	1204.16	3708.85
1991	1129.22	3708.85
1992	1053.44	3708.85
1993	977.126	3708.85
1994	900.584	3708.85
1995	824.113	3708.85
1996	748.014	3708.85
1997	672.588	3708.85
1998	598.132	3708.85
1999	524.941	3708.85
2000	830.756	3712.67
2001	764.209	3712.67
2002	699.224	3712.67
2003	636.057	3712.67
2004	574.957	3712.67
2005	516.166	3712.67
2006	459.916	3712.67
2007	406.428	3712.67
2008	355.914	3712.67
2009	308.573	3712.67
2010	264.592	3712.67
2011	224.144	3712.67
2012	187.389	3712.67
2013	154.471	3712.67
2014	125.522	3712.67
2015	100.655	3712.67
2016	79.9673	3712.67
2017	63.5417	3712.67
2018	51.4426	3712.67
2019	43.7177	3712.67
2020	40.3975	3712.67
2021	41.495	3712.67
2022	47.0059	3712.67
2023	56.9085	3712.67
2024	71.1637	3712.67
2025	89.7151	3712.67
2026	112.49	3712.67
2027	139.397	3712.67
2028	170.332	3712.67
2029	205.172	3712.67
2030	243.779	3712.67
2031	286.001	3712.67
2032	331.672	3712.67
2033	380.611	3712.67
2034	432.625	3712.67
2035	487.51	3712.67
2036	545.047	3712.67
2037	605.011	3712.67
2038	667.165	3712.67
2039	731.264	3712.67
2040	797.054	3712.67
2041	864.275	3712.67
2042	932.664	3712.67
2043	1001.95	3712.67
2044	1071.86	3712.67
2045	1142.11	3712.67
2046	1212.44	3712.67
2047	1282.56	3712.67
2048	1352.2	3712.67
2049	1421.07	3712.67
2050	1488.92	3712.67
2051	1555.47	3712.67
2052	1620.46	3712.67
2053	1683.63	3712.67
2054	1744.73	3712.67
2055	1803.52	3712.67
2056	1859.78	3712.67
2057	1913.27	3712.67
2058	1963.79	3712.67
2059	2011.14	3712.67
2060	2055.13	3712.67
2061	2095.58	3712.67
2062	2132.34	3712.67
2063	2165.27	3712.67
2064	2194.22	3712.67
2065	2219.1	3712.67
2066	2239.79	3712.67
2067	2256.22	3712.67
2068	2268.33	3712.67
2069	2276.06	3712.67
2070	2279.38	3712.67
2071	2278.28	3712.67
2072	2272.78	3712.67
2073	2262.88	3712.67
2074	2248.62	3712.67
2075	2230.07	3712.67
2076	2207.29	3712.67
2077	2180.38	3712.67
2078	2149.45	3712.67
2079	2114.6	3712.67
2080	2075.99	3712.67
2081	2033.77	3712.67
2082	1988.09	3712.67
2083	1939.15	3712.67
2084	1887.12	3712.67
2085	1832.23	3712.67
2086	1774.69	3712.67
2087	1714.72	3712.67
2088	1652.56	3712.67
2089	1588.45	3712.67
2090	1522.66	3712.67
2091	1455.43	3712.67
2092	1387.03	3712.67
2093	1317.74	3712.67
2094	1247.83	3712.67
2095	1177.57	3712.67
2096	1107.24	3712.67
2097	1037.12	3712.67
2098	967.48	3712.67
2099	898.603	3712.67
2100	828.801	3711.62
2101	760.332	3711.62
2102	693.464	3711.62
2103	628.459	3711.62
2104	565.575	3711.62
2105	505.06	3711.62
2106	447.152	3711.62
2107	392.08	3711.62
2108	340.061	3711.62
2109	291.301	3711.62
2110	245.991	3711.62
2111	204.312	3711.62
2112	166.427	3711.62
2113	132.485	3711.62
2114	102.62	3711.62
2115	76.9516	3711.62
2116	55.5793	3711.62
2117	38.5879	3711.62
2118	26.0444	3711.62
2119	17.9983	3711.62
2120	14.4814	3711.62
2121	15.5075	3711.62
2122	21.0725	3711.62
2123	31.1544	3711.62
2124	45.7134	3711.62
2125	64.6922	3711.62
2126	88.0157	3711.62
2127	115.592	3711.62
2128	147.312	3711.62
2129	183.051	3711.62
2130	222.668	3711.62
2131	266.006	3711.62
2132	312.895	3711.62
2133	363.149	3711.62
2134	416.57	3711.62
2135	472.947	3711.62
2136	532.058	3711.62
2137	593.67	3711.62
2138	657.54	3711.62
2139	723.415	3711.62
2140	791.035	3711.62
2141	860.134	3711.62
2142	930.44	3711.62
2143	1001.67	3711.62
2144	1073.55	3711.62
2145	1145.8	3711.62
2146	1218.12	3711.62
2147	1290.24	3711.62
2148	1361.87	3711.62
2149	1432.72	3711.62
2150	1502.52	3711.62
2151	1570.99	3711.62
2152	1637.86	3711.62
2153	1702.87	3711.62
2154	1765.76	3711.62
2155	1826.28	3711.62
2156	1884.19	3711.62
2157	1939.27	3711.62
2158	1991.29	3711.62
2159	2040.06	3711.62
2160	2085.38	3711.62
2161	2127.06	3711.62
2162	2164.96	3711.62
2163	2198.91	3711.62
2164	2228.78	3711.62
2165	2254.45	3711.62
2166	2275.83	3711.62
2167	2292.83	3711.62
2168	2305.38	3711.62
2169	2313.43	3711.62
2170	2316.95	3711.62
2171	2315.93	3711.62
2172	2310.36	3711.62
2173	2300.28	3711.62
2174	2285.73	3711.62
2175	2266.75	3711.62
2176	2243.42	3711.62
2177	2215.84	3711.62
2178	2184.12	3711.62
2179	2148.38	3711.62
2180	2108.76	3711.62
2181	2065.41	3711.62
2182	2018.52	3711.62
2183	1968.26	3711.62
2184	1914.83	3711.62
2185	1858.44	3711.62
2186	1799.33	3711.62
2187	1737.71	3711.62
2188	1673.83	3711.62
2189	1607.95	3711.62
2190	1540.32	3711.62
2191	1471.21	3711.62
2192	1400.9	3711.62
2193	1329.66	3711.62
2194	1257.78	3711.62
2195	1185.53	3711.62
2196	1113.2	3711.62
2197	1041.08	3711.62
2198	969.452	3711.62
2199	898.599	3711.62
2200	827.106	3710.35
2201	756.689	3710.35
2202	687.911	3710.35
2203	621.042	3710.35
2204	556.347	3710.35
2205	494.081	3710.35
2206	434.49	3710.35
2207	377.809	3710.35
2208	324.261	3710.35
2209	274.058	3710.35
2210	227.397	3710.35
2211	184.464	3710.35
2212	145.427	3710.35
2213	110.44	3710.35
2214	79.6419	3710.35
2215	53.1535	3710.35
2216	31.0795	3710.35
2217	13.5069	3710.35
2218	0.505119	3710.35
2219	-7.87463	3710.35
2220	-11.5993	3710.35
2221	-10.6542	3710.35
2222	-5.0431	3710.35
2223	5.21186	3710.35
2224	20.0702	3710.35
2225	39.4733	3710.35
2226	63.3445	3710.35
2227	91.5897	3710.35
2228	124.097	3710.35
2229	160.739	3710.35
2230	201.371	3710.35
2231	245.832	3710.35
2232	293.947	3710.35
2233	345.526	3710.35
2234	400.365	3710.35
2235	458.249	3710.35
2236	518.948	3710.35
2237	582.224	3710.35
2238	647.826	3710.35
2239	715.496	3710.35
2240	784.967	3710.35
2241	855.964	3710.35
2242	928.208	3710.35
2243	1001.41	3710.35
2244	1075.29	3710.35
2245	1149.55	3710.35
2246	1223.9	3710.35
2247	1298.04	3710.35
2248	1371.68	3710.35
2249	1444.53	3710.35
2250	1516.31	3710.35
2251	1586.73	3710.35
2252	1655.51	3710.35
2253	1722.38	3710.35
2254	1787.08	3710.35
2255	1849.35	3710.35
2256	1908.95	3710.35
2257	1965.64	3710.35
2258	2019.2	3710.35
2259	2069.41	3710.35
2260	2116.07	3710.35
2261	2159.02	3710.35
2262	2198.06	3710.35
2263	2233.06	3710.35
2264	2263.86	3710.35
2265	2290.36	3710.35
2266	2312.44	3710.35
2267	2330.02	3710.35
2268	2343.03	3710.35
