6.14269e-05	6.15113e-06
4.81223e-05	1.37916e-05
6.8926e-05	1.3346e-05
7.19408e-05	1.694e-05
7.88628e-05	1.04332e-05
6.17672e-05	8.94437e-06
5.49006e-05	1.85767e-05
5.13489e-05	2.81653e-06
2.85967e-05	1.54775e-05
5.40752e-05	6.73016e-06
4.37273e-05	1.17037e-05
5.7805e-05	9.58901e-06
9.73062e-05	2.66175e-06
8.52166e-05	4.39481e-07
5.56176e-05	1.16699e-05
9.93624e-05	1.09423e-05
3.35352e-05	6.17048e-06
6.75549e-05	1.13594e-05
8.88912e-05	9.17587e-06
3.78179e-05	5.79751e-06
5.36408e-05	1.98085e-05
6.05658e-05	1.19863e-05
3.40103e-05	1.34138e-05
6.99323e-05	3.22581e-06
8.15358e-05	1.14623e-05
5.02119e-05	1.76483e-05
8.04367e-05	9.95245e-06
2.74276e-05	6.18257e-06
8.17941e-05	4.29627e-06
4.98238e-05	1.87154e-05
3.53959e-05	1.08466e-05
4.96875e-05	7.96533e-06
2.98308e-05	1.65338e-05
2.76032e-05	2.00831e-06
7.49844e-05	2.08263e-05
5.0348e-05	6.22291e-06
5.62556e-05	4.24935e-06
0.000100612	9.50343e-06
5.2414e-05	7.96254e-06
8.98427e-05	3.91039e-06
0.000104503	6.41898e-06
7.43912e-05	2.03374e-05
2.31248e-05	1.55558e-05
2.03215e-05	1.27514e-05
1.90275e-05	9.96278e-06
5.54214e-05	1.13848e-05
7.92911e-05	4.02688e-06
8.85765e-05	9.7662e-06
7.58435e-05	2.74563e-05
4.08587e-05	1.07386e-05
5.95253e-05	1.80377e-05
7.84972e-05	1.07178e-05
2.91078e-05	7.6817e-06
8.04327e-05	5.40811e-06
5.87944e-05	3.35319e-06
4.59043e-05	6.45016e-06
4.92087e-05	2.11132e-05
4.57651e-05	5.84898e-06
5.72099e-05	4.37335e-06
6.60883e-05	2.54119e-05
9.13695e-05	1.23065e-05
5.52597e-05	2.75763e-05
3.61545e-05	9.01638e-06
7.07274e-05	1.1168e-05
0.000108463	1.08292e-05
2.51515e-05	5.76479e-06
5.88207e-05	2.97222e-06
9.67706e-05	8.12461e-06
3.36175e-05	1.63787e-05
4.79828e-05	2.1822e-06
0.000138499	6.34429e-06
3.22291e-05	1.05251e-05
5.21972e-05	1.35122e-05
4.72654e-05	1.07274e-05
6.64524e-05	6.82491e-06
6.84696e-05	1.01373e-05
3.86523e-05	7.11345e-06
8.23624e-05	1.01821e-05
7.27457e-05	5.34715e-06
3.42966e-05	1.25654e-05
7.80714e-05	1.94872e-05
6.37811e-05	2.51526e-06
7.10633e-05	7.31558e-06
8.63738e-05	2.22706e-06
5.14597e-05	3.29895e-06
3.07329e-05	6.85691e-06
3.32699e-05	2.52803e-06
3.70235e-05	5.84999e-06
3.45947e-05	7.39083e-06
4.55838e-05	2.00382e-05
8.94172e-05	1.1839e-05
0.000121856	1.5781e-05
6.43472e-05	6.57072e-06
1.9249e-05	9.13154e-06
5.0071e-05	5.20188e-06
2.16718e-05	3.79448e-06
4.96113e-05	4.72122e-06
5.75659e-05	7.74343e-06
9.35088e-05	1.4887e-05
7.90298e-05	2.18474e-05
5.63495e-05	1.92521e-05
6.49489e-05	2.19801e-05
6.90617e-05	8.96713e-06
8.40577e-05	4.83476e-06
3.22653e-05	6.39923e-06
4.59844e-05	1.25406e-05
5.96413e-05	6.09555e-06
8.22043e-05	1.52598e-05
9.60387e-05	5.37843e-06
1.53857e-05	6.54144e-06
3.62817e-05	1.62883e-05
7.72131e-05	1.68681e-05
6.66574e-05	1.04565e-05
6.49983e-05	1.28751e-05
9.28066e-05	1.14493e-05
7.19027e-05	3.89646e-06
4.30662e-05	1.00181e-05
4.56874e-05	4.41457e-06
6.47611e-05	5.71854e-06
6.13575e-05	1.20821e-05
5.1184e-05	1.9012e-05
2.87959e-05	1.58921e-05
6.65228e-05	1.43628e-05
6.61026e-05	1.03682e-05
5.24595e-05	3.38691e-06
6.295e-05	2.6721e-06
5.72046e-05	1.41434e-05
0.000100593	4.37256e-06
0.000105393	9.24561e-06
8.29029e-05	9.22503e-06
0.000106843	3.44009e-06
6.10541e-05	9.54295e-06
4.0057e-05	8.76905e-06
5.26132e-05	6.48758e-06
4.0255e-05	1.17145e-05
8.47526e-05	1.11098e-05
7.28464e-05	1.48504e-05
6.39034e-05	3.46921e-06
7.24261e-05	2.41426e-05
7.01108e-05	2.68518e-05
2.83854e-05	8.1327e-06
3.45878e-05	4.92361e-06
5.89638e-05	4.9716e-06
6.90819e-05	1.70715e-05
3.97821e-05	1.57336e-05
9.47641e-05	1.17263e-05
0.000102773	8.79391e-06
1.80493e-05	5.62974e-06
0.000114962	3.57858e-06
1.91417e-05	5.76276e-06
5.30173e-05	8.52127e-06
9.00059e-05	2.02776e-05
3.25817e-05	1.00247e-05
2.26997e-05	8.0554e-06
4.90724e-05	1.4869e-05
0.000102142	3.52633e-06
6.93224e-05	8.59171e-06
2.44343e-05	4.87597e-06
3.70345e-05	1.65492e-05
2.78356e-05	2.27977e-06
7.26897e-05	5.44492e-06
6.24241e-05	2.05933e-05
5.19436e-05	1.07444e-05
8.11902e-05	6.16675e-06
6.14795e-05	1.24657e-05
2.15244e-05	8.50899e-06
3.66797e-05	1.37512e-05
5.7044e-05	1.23123e-05
5.95391e-05	7.96639e-06
3.91719e-05	1.49361e-06
5.03953e-05	1.20465e-05
7.50053e-05	1.46247e-05
5.36571e-05	3.45343e-06
0.000135776	1.72382e-05
3.33745e-05	1.08767e-05
3.25093e-05	8.34074e-06
0.000104779	4.98641e-06
4.07572e-05	1.21567e-05
3.52626e-05	9.18146e-06
7.89988e-05	1.89522e-05
5.37683e-05	1.82863e-06
8.08231e-05	4.08248e-06
7.0193e-05	4.59649e-06
7.91488e-05	1.31991e-05
4.95936e-05	1.34983e-05
4.11046e-05	1.78216e-05
3.9469e-05	1.15687e-05
8.30831e-05	1.10832e-06
4.74576e-05	1.22996e-05
5.75134e-05	2.49137e-05
3.80307e-05	1.40642e-05
4.27895e-05	1.23992e-05
5.50318e-05	9.18455e-06
1.1116e-05	6.8436e-06
6.01857e-05	7.85234e-06
4.21042e-05	1.09632e-05
8.8901e-05	2.26046e-05
8.81041e-05	1.65958e-05
3.90901e-05	6.79063e-06
3.332e-05	4.27557e-06
4.65004e-05	8.83204e-06
3.03495e-05	9.79677e-06
4.16197e-05	1.84085e-06
3.5848e-05	2.17632e-05
7.26279e-05	1.18503e-05
3.15229e-05	8.97545e-06
0.000105705	2.06669e-05
7.91143e-05	1.04526e-05
8.49252e-05	1.18857e-05
3.55412e-05	9.60637e-06
3.73352e-05	1.42659e-05
5.13068e-05	5.11507e-06
3.31908e-05	2.04037e-06
8.86769e-05	1.69956e-06
2.51868e-05	9.25082e-06
5.69291e-05	1.60608e-05
2.87695e-05	1.72066e-05
3.15168e-05	1.63578e-05
6.61683e-05	3.03385e-06
6.17033e-05	3.81365e-06
2.74957e-05	1.42024e-05
4.68447e-05	6.80074e-06
5.63022e-05	7.52692e-06
8.5145e-05	1.15711e-05
5.32253e-05	8.46503e-06
4.38422e-05	1.15288e-05
5.43014e-05	1.05463e-05
4.72258e-05	6.0024e-06
4.39474e-05	5.3641e-06
5.77364e-05	8.20017e-06
2.20135e-05	1.38182e-05
3.20562e-05	2.52646e-06
3.20784e-05	3.76109e-06
4.2193e-05	8.10138e-06
6.31711e-05	3.77375e-06
5.55561e-05	8.6169e-06
6.40445e-05	1.04264e-05
3.3082e-05	4.7411e-06
1.54833e-05	2.89574e-06
5.13269e-05	1.88888e-05
7.55296e-05	1.46738e-05
6.44595e-05	3.89588e-06
2.96451e-05	8.93494e-06
5.89362e-05	2.3307e-05
6.91214e-05	5.2307e-06
3.52253e-05	1.33851e-05
3.66118e-05	1.28639e-05
7.30212e-05	4.14822e-06
0.000101006	2.40155e-05
1.55348e-05	4.24601e-06
6.38981e-05	2.23657e-05
4.79935e-05	5.67543e-06
2.87613e-05	1.80415e-05
6.09568e-05	1.39128e-05
0.000105986	3.62512e-06
6.33383e-05	4.94523e-06
4.57857e-05	8.36784e-06
4.35704e-05	1.45775e-05
5.43122e-05	1.43849e-05
7.33144e-05	4.06925e-06
2.71709e-05	1.29728e-05
2.34177e-05	1.16944e-05
8.44846e-05	7.42605e-06
3.82872e-05	1.74795e-06
4.56601e-05	8.29834e-06
8.26485e-05	1.27916e-05
4.73591e-05	1.00515e-05
4.81494e-05	1.53579e-05
1.19437e-05	2.68848e-06
1.1387e-05	2.69863e-06
2.94078e-05	9.16079e-06
5.86066e-05	5.41107e-06
8.38191e-05	1.15955e-05
4.94346e-05	1.05357e-05
5.43759e-05	6.30224e-06
3.07761e-05	2.42334e-06
0.000108761	2.10998e-05
4.41538e-05	1.85415e-05
8.57254e-05	8.01489e-06
9.64811e-05	1.32817e-05
5.80864e-05	2.2102e-06
8.42698e-05	5.06936e-06
3.4553e-05	4.55073e-06
4.54035e-05	1.19224e-05
4.48779e-05	1.01828e-05
7.36464e-05	2.52185e-06
7.44515e-05	1.22614e-05
5.11226e-05	3.01604e-06
5.94959e-05	2.52382e-05
2.01883e-05	1.04404e-05
0.000110224	2.37171e-05
5.77648e-05	6.35562e-06
2.41218e-05	7.89817e-06
3.391e-05	1.6734e-05
7.31581e-05	5.55788e-06
6.103e-05	2.92251e-06
4.01413e-05	8.39408e-06
4.99446e-05	1.24962e-05
8.53969e-05	1.02051e-05
6.18501e-05	1.69685e-05
5.56874e-05	2.08434e-05
6.72753e-05	1.26635e-05
7.88469e-05	1.67393e-05
4.02264e-05	2.36729e-06
8.99068e-05	4.03444e-06
9.26416e-05	1.12773e-05
7.53868e-05	9.2242e-06
5.97451e-05	4.82958e-06
7.48915e-05	3.55593e-06
6.89931e-05	5.1823e-06
2.48948e-05	1.36331e-05
0.000138954	3.37434e-06
5.26671e-05	1.05414e-05
3.23886e-05	1.26322e-05
6.90886e-05	1.52196e-05
4.91158e-05	9.69368e-06
5.3267e-05	5.90044e-06
3.53485e-05	1.16924e-05
2.76632e-05	3.17005e-06
0.000110656	1.10487e-05
3.15421e-05	3.70668e-06
2.39363e-05	5.39469e-06
4.15229e-05	1.59517e-05
5.35618e-05	1.13435e-05
1.98985e-05	1.02883e-05
4.52449e-05	1.96082e-05
7.74994e-05	3.40744e-06
2.76036e-05	4.04551e-06
3.24688e-05	6.21384e-06
6.85448e-05	8.45256e-06
4.01573e-05	1.88599e-06
8.18702e-05	6.54878e-06
3.91146e-05	6.64343e-06
3.47122e-05	1.51673e-05
6.67391e-05	8.19868e-06
4.38027e-05	1.56718e-05
5.13968e-05	1.19076e-05
6.85337e-05	3.86562e-06
5.63748e-05	5.41309e-06
3.8198e-05	7.35882e-06
0.000117373	1.24621e-05
5.07417e-05	1.87335e-05
0.000102855	3.486e-06
2.56511e-05	1.37686e-06
9.86158e-05	8.87593e-06
3.88984e-05	3.39107e-06
4.82128e-05	5.74594e-06
6.96757e-05	4.39573e-06
5.53936e-05	7.45749e-06
3.23703e-05	1.21305e-05
4.10196e-05	7.99125e-06
4.24156e-05	8.66632e-06
5.91965e-05	6.2175e-06
7.80935e-05	1.85075e-05
7.91909e-05	1.52443e-05
0.00011789	1.59418e-05
3.54991e-05	9.39018e-06
3.75213e-05	5.6539e-06
4.36747e-05	1.09005e-05
3.37432e-05	3.23307e-06
2.65851e-05	6.73023e-06
4.0934e-05	1.45185e-06
4.93564e-05	1.07056e-05
3.30412e-05	1.46166e-05
3.9796e-05	9.89606e-06
6.10605e-05	5.82033e-06
7.1137e-05	1.61948e-05
7.55301e-05	8.14625e-06
3.43714e-05	2.64421e-06
9.66656e-05	1.07468e-05
7.56917e-05	6.51458e-06
5.37088e-05	1.90699e-05
8.6277e-05	1.46778e-05
6.50264e-05	8.6599e-06
5.4286e-05	1.80443e-05
3.73067e-05	1.33266e-05
1.53847e-05	5.97695e-06
4.84472e-05	9.70529e-06
7.25578e-05	1.43312e-05
9.18288e-05	1.67186e-05
8.26721e-05	1.26852e-05
8.92144e-05	8.78145e-06
5.25063e-05	6.02173e-06
3.74367e-05	3.5376e-06
3.61162e-05	8.03611e-06
5.77373e-05	7.4877e-06
7.66445e-05	1.30373e-05
6.9671e-05	5.39225e-06
4.583e-05	1.57566e-05
9.0875e-05	7.10726e-06
6.16007e-05	1.02703e-05
5.29795e-05	1.13274e-05
2.54648e-05	3.43032e-06
7.39613e-05	1.16541e-05
4.41531e-05	1.29728e-05
6.36777e-05	5.84772e-06
3.49198e-05	1.52919e-05
5.71737e-05	4.64649e-06
7.51581e-05	1.13473e-05
3.78519e-05	5.44339e-06
3.5265e-05	1.37347e-05
4.25448e-05	1.81646e-05
7.63203e-05	2.90855e-06
4.58289e-05	7.72121e-06
9.78513e-05	6.25347e-07
4.90518e-05	1.74725e-05
6.25114e-05	1.71543e-05
3.56225e-05	6.31933e-06
4.7635e-05	6.61095e-06
6.46114e-05	3.02289e-06
3.02928e-05	2.49058e-06
8.35428e-05	2.56579e-05
7.56113e-05	4.85598e-06
0.000112914	1.54161e-05
7.39983e-05	9.71676e-06
4.92105e-05	5.4695e-06
5.48344e-05	1.22554e-05
3.9344e-05	1.85866e-05
2.65832e-05	5.88596e-06
8.50177e-05	6.77439e-06
5.27883e-05	3.55785e-06
6.8785e-05	1.37182e-05
3.24915e-05	4.98086e-06
0.000125713	3.92123e-06
7.87309e-05	6.96257e-06
3.68304e-05	1.89897e-06
6.65347e-05	1.79214e-06
6.26494e-05	2.60233e-06
6.62121e-05	1.2572e-05
5.11853e-05	4.44438e-06
0.000127101	6.83266e-06
7.38296e-05	1.71232e-05
2.6487e-05	6.84081e-06
4.13556e-05	1.65275e-05
8.35657e-05	2.36565e-06
5.60442e-05	9.44034e-06
3.24903e-05	6.11376e-06
0.000106783	8.09866e-06
9.76396e-05	1.2219e-06
4.21646e-05	6.76611e-06
5.60365e-05	2.20724e-06
7.35011e-05	1.51731e-05
7.86697e-05	8.31233e-06
7.4138e-05	8.16477e-06
7.18306e-05	2.44682e-05
2.98415e-05	2.32286e-06
6.16852e-05	1.61621e-05
0.000101115	1.76832e-05
7.56938e-05	1.52045e-05
4.50373e-05	1.27513e-05
5.6537e-05	2.06634e-05
2.90916e-05	8.84e-06
4.49427e-05	3.38879e-06
2.09145e-05	8.53921e-06
3.76072e-05	1.98678e-05
0.000101259	3.0383e-06
9.21679e-05	1.48876e-05
6.41733e-05	9.0697e-06
8.4737e-05	7.15652e-06
4.54052e-05	1.1126e-05
0.000104548	2.63832e-05
2.89805e-05	6.57733e-06
3.76188e-05	1.99118e-06
7.98373e-05	4.60018e-06
6.67899e-05	6.0787e-06
5.35334e-05	1.85952e-05
6.75976e-05	8.17495e-06
3.2611e-05	1.43659e-05
7.80798e-05	1.45486e-05
8.52982e-05	2.09425e-05
0.000105608	1.44103e-05
3.53112e-05	1.26149e-05
5.26114e-05	8.16739e-06
3.802e-05	2.64574e-06
2.70093e-05	1.67558e-05
5.28731e-05	1.55213e-05
9.23207e-05	9.849e-06
4.57519e-05	7.12267e-06
6.48339e-05	7.02234e-06
9.38362e-05	9.73264e-06
5.41497e-05	4.72691e-06
0.000142954	4.26113e-06
5.18092e-05	1.01103e-05
6.05224e-05	1.7043e-05
7.84545e-05	1.20937e-05
7.04377e-05	1.49467e-06
3.64483e-05	1.6492e-06
1.83809e-05	7.32757e-06
8.16791e-05	6.03438e-06
2.69755e-05	4.6963e-06
8.12248e-05	9.057e-06
8.54033e-05	7.84308e-06
4.26333e-05	1.26533e-05
4.55569e-05	9.01974e-06
5.47127e-05	1.69892e-05
6.08049e-05	1.25989e-05
4.20299e-05	7.16294e-06
7.3402e-05	3.11333e-05
1.19365e-05	4.59966e-06
9.12858e-05	1.32591e-05
5.17e-05	3.67641e-06
2.51436e-05	1.04846e-05
2.31844e-05	6.9148e-06
3.65353e-05	8.52671e-06
4.39602e-05	1.4694e-05
4.41632e-05	1.09271e-05
7.24457e-05	1.13763e-05
5.82686e-05	1.06108e-05
0.000120872	1.12904e-05
7.52641e-05	1.07182e-05
4.89038e-05	1.46961e-05
4.81049e-05	1.80161e-05
7.31829e-05	3.54583e-06
6.66683e-05	5.32572e-06
5.50259e-05	5.45878e-06
2.04849e-05	4.10631e-06
9.88799e-05	1.992e-05
5.08102e-05	2.24098e-06
9.50255e-05	1.29578e-05
4.9102e-05	1.29287e-05
4.38605e-05	1.19212e-05
5.65148e-05	1.35582e-05
7.51854e-05	6.4166e-06
6.24079e-05	7.78913e-06
4.66664e-05	1.08127e-05
1.98431e-05	5.24614e-06
7.38776e-05	1.08389e-05
7.54574e-05	8.7714e-06
7.40542e-05	1.68597e-05
7.68791e-05	1.89466e-05
8.61959e-05	1.22144e-05
5.03811e-05	1.12294e-05
4.95255e-05	7.22009e-06
8.7423e-05	6.69247e-06
6.61189e-05	1.2628e-05
5.9238e-05	2.78216e-06
6.08414e-05	2.96946e-06
5.1468e-05	3.13817e-06
6.14117e-05	1.82706e-05
6.05402e-05	9.90955e-06
5.21743e-05	2.5793e-06
1.96887e-05	7.4599e-06
5.41455e-05	1.10958e-05
7.04016e-05	1.32634e-05
5.85104e-05	1.09782e-05
2.98329e-05	6.28246e-06
5.99406e-05	1.37242e-05
8.20425e-05	1.53829e-05
5.01577e-05	2.56025e-06
6.16155e-05	6.52376e-06
7.6198e-05	5.78672e-06
3.18748e-05	8.83298e-06
6.28383e-05	5.50503e-06
8.99357e-05	6.4061e-06
5.54994e-05	1.17657e-05
3.0152e-05	1.23475e-05
6.84766e-05	1.8726e-06
4.33406e-05	1.40583e-05
2.2964e-05	6.50742e-06
3.99617e-05	3.67645e-06
5.87864e-05	1.48504e-05
4.01817e-05	1.66995e-06
5.9397e-05	1.24243e-05
4.8428e-05	1.98515e-05
3.63104e-05	6.0689e-06
2.26273e-05	1.38001e-05
5.58548e-05	4.65833e-06
6.41494e-05	4.37146e-06
2.37546e-05	3.05512e-06
7.86243e-05	7.25148e-06
1.79706e-05	9.8537e-06
6.09883e-05	8.03735e-06
2.8049e-05	1.47927e-05
5.58399e-05	1.21668e-05
7.31805e-05	2.14159e-05
7.55603e-05	2.30276e-06
8.96482e-05	6.08796e-06
7.47902e-05	7.03768e-06
0.000104294	1.17764e-05
3.41341e-05	1.16619e-05
3.80477e-05	4.27915e-06
3.9432e-05	6.88601e-06
6.95336e-05	7.31167e-06
8.31874e-05	9.67184e-06
4.97335e-05	6.86057e-06
3.90005e-05	1.49494e-05
9.5903e-05	1.49964e-05
5.27386e-05	1.48689e-05
1.96994e-05	6.47715e-06
0.000100496	1.01918e-05
7.80273e-05	1.44207e-05
5.14692e-05	1.56834e-05
4.38526e-05	9.70466e-06
5.08605e-05	3.88115e-06
4.89006e-05	7.97407e-06
8.32223e-05	2.1956e-05
6.43665e-05	5.09339e-06
5.84317e-05	5.11944e-06
7.13102e-05	4.74387e-06
5.63367e-05	6.83506e-07
4.78875e-05	4.24685e-07
7.65281e-05	1.69121e-05
6.64885e-05	1.19318e-05
5.11509e-05	7.95146e-06
1.20094e-05	4.07399e-06
1.60852e-05	2.69414e-06
4.64086e-05	2.24158e-06
6.10995e-05	9.89358e-06
5.22385e-05	1.41733e-05
9.95412e-05	9.37205e-06
5.04184e-05	4.57111e-06
0.000123437	1.48029e-05
0.000125253	1.75499e-06
6.77544e-05	6.4156e-06
1.71639e-05	2.00225e-06
7.12826e-05	1.1874e-05
2.3574e-05	7.36597e-06
7.76988e-05	2.22539e-05
4.80463e-05	1.56523e-05
4.84101e-05	1.18463e-05
4.26301e-05	1.49907e-05
7.57926e-05	4.51617e-06
6.22494e-05	1.30169e-05
2.76118e-05	1.04395e-05
7.04153e-05	3.45085e-06
4.44413e-05	8.58933e-06
2.39546e-05	2.63006e-06
8.9398e-05	1.5122e-05
6.2806e-05	1.51715e-06
0.000105829	9.82166e-06
2.47662e-05	4.88516e-06
2.84385e-05	9.7846e-06
8.52625e-05	4.08982e-06
3.74304e-05	3.87339e-06
2.97373e-05	5.88131e-06
2.61689e-05	1.94158e-06
6.70846e-05	2.93942e-06
4.69752e-05	2.25579e-06
8.10004e-05	2.26446e-05
0.000112356	2.5535e-06
5.29361e-05	4.97e-06
8.47589e-05	8.41692e-06
2.81906e-05	7.96037e-06
9.85761e-05	8.21316e-06
5.18616e-05	9.67789e-06
6.15868e-05	8.92712e-06
4.3631e-05	7.25611e-06
3.65271e-05	6.36057e-06
2.53729e-05	8.2728e-06
1.69604e-05	3.86762e-06
5.47588e-05	5.65806e-06
7.37183e-05	5.87096e-06
6.00723e-05	9.65719e-06
7.51357e-05	1.3596e-05
4.20615e-05	1.00982e-05
1.57498e-05	5.61267e-06
5.66538e-05	1.3286e-05
8.63799e-05	1.76489e-05
4.80649e-05	4.80945e-06
2.33966e-05	6.37129e-06
4.92215e-05	1.21444e-05
6.87737e-05	2.33523e-05
9.12958e-05	2.11937e-05
4.76165e-05	1.30817e-05
3.45207e-05	3.01199e-06
0.000118824	8.23887e-06
2.86e-05	2.10077e-05
2.93493e-05	1.1825e-05
5.83792e-05	1.26795e-05
4.04943e-05	3.14498e-06
0.000109436	6.32363e-06
8.16771e-05	1.27148e-05
8.52948e-05	3.62748e-06
7.92401e-05	1.54783e-05
6.51533e-05	1.96995e-05
8.43887e-05	9.33474e-06
3.11056e-05	1.03493e-05
0.000107841	1.07548e-05
6.86005e-05	4.68218e-06
3.87925e-05	3.30085e-06
2.80044e-05	3.26874e-06
5.50186e-05	1.69406e-05
5.48479e-05	8.75946e-06
8.54799e-05	5.71316e-06
2.61501e-05	1.23988e-05
8.90002e-05	5.46922e-06
6.08328e-05	6.23417e-06
5.25327e-05	2.93392e-06
7.06996e-05	8.77666e-06
6.64356e-05	9.48438e-06
4.9734e-05	7.45737e-06
0.000107361	2.40466e-05
4.93033e-05	1.33316e-05
5.04121e-05	5.0483e-06
8.08252e-05	8.3591e-06
5.57302e-05	9.61379e-06
3.34499e-05	9.58085e-06
5.90607e-05	4.53748e-06
3.88172e-05	1.41172e-06
2.43412e-05	6.51677e-06
7.90492e-05	1.36941e-05
2.24971e-05	2.48626e-06
5.82844e-05	1.45654e-05
7.23791e-05	1.36733e-05
7.06563e-05	1.43869e-05
3.64358e-05	9.33362e-06
3.96148e-05	1.15548e-05
0.000102467	1.70289e-05
3.76653e-05	5.07992e-06
4.71068e-05	3.1611e-05
7.82183e-05	1.19339e-05
3.87681e-05	3.54952e-06
7.01711e-05	1.13931e-05
5.83572e-05	2.31549e-06
0.000111131	8.68853e-06
2.16242e-05	1.846e-06
3.32317e-05	1.77434e-05
9.16811e-05	6.01283e-06
7.71781e-05	1.18007e-05
5.91753e-05	2.46354e-05
4.17153e-05	7.48515e-06
3.23165e-05	9.88966e-06
3.10563e-05	1.1165e-05
0.000113408	2.90996e-05
8.25938e-05	9.4592e-07
5.90547e-05	1.054e-05
5.13106e-05	3.52502e-06
7.59161e-05	1.50255e-06
8.35529e-05	4.78414e-06
9.2195e-05	4.73552e-06
6.37039e-05	3.77454e-06
6.82104e-05	3.93709e-06
5.70685e-05	3.09577e-06
7.08226e-05	9.65814e-06
3.71659e-05	2.46628e-06
6.52535e-05	4.2295e-06
4.71388e-05	5.55614e-06
6.79904e-05	7.34638e-06
1.82056e-05	2.63903e-06
7.3463e-05	1.37908e-05
3.28204e-05	4.79571e-06
7.98762e-05	2.53745e-05
6.14312e-05	6.60648e-06
3.13892e-05	5.68122e-06
7.37088e-05	2.17838e-05
7.7316e-05	9.54897e-06
2.51649e-05	1.12035e-05
3.67425e-05	1.25916e-05
6.40761e-05	4.99333e-06
4.22471e-05	6.08255e-06
6.46283e-05	9.74935e-06
6.11307e-05	2.95498e-06
3.16657e-05	2.09752e-06
6.16738e-05	5.0778e-06
5.83332e-05	1.30912e-05
6.40616e-05	1.6486e-05
8.6565e-05	1.11029e-05
5.39764e-05	6.49165e-06
6.71171e-05	9.42633e-06
1.95693e-05	1.07343e-05
5.85815e-05	8.30993e-06
8.25666e-05	3.99195e-06
7.43282e-05	1.49157e-05
4.83837e-05	6.73646e-06
5.45264e-05	1.12235e-05
9.36731e-05	6.59513e-06
0.000110116	6.32341e-06
0.000118294	2.23402e-05
6.02942e-05	3.64465e-06
2.88907e-05	6.75421e-06
6.14031e-05	4.60217e-06
5.56413e-05	1.41236e-05
9.17309e-05	1.54256e-06
3.12011e-05	8.20767e-07
8.98321e-05	1.98456e-05
5.2174e-05	6.67515e-06
5.88558e-05	1.934e-05
9.11385e-05	5.33548e-06
5.12533e-05	5.47156e-06
6.35342e-05	5.71416e-06
2.80825e-05	6.25668e-06
5.85615e-05	1.29966e-05
3.43259e-05	7.06495e-06
8.86846e-05	1.16251e-05
1.66487e-05	9.98765e-06
4.03044e-05	1.05735e-05
7.94761e-05	1.24374e-05
6.72635e-05	2.67039e-05
2.07495e-05	1.21592e-05
6.49809e-05	1.64157e-05
6.04287e-05	1.84809e-05
3.89335e-05	9.55047e-06
5.72675e-05	1.81934e-05
6.38174e-05	9.42433e-06
2.96034e-05	1.61485e-05
4.99956e-05	2.00193e-05
7.1866e-05	2.68529e-05
4.75328e-05	1.26434e-05
0.000116545	2.70318e-06
0.000116736	4.44414e-06
4.65036e-05	1.02286e-05
2.92289e-05	9.19994e-06
6.94743e-05	7.10278e-06
4.55004e-05	1.08202e-05
7.88185e-05	7.80492e-06
1.84224e-05	3.10911e-06
5.10545e-05	6.5758e-06
5.82171e-05	2.42034e-05
4.4579e-05	1.62967e-05
8.05643e-05	1.50525e-06
4.71948e-05	2.97792e-06
7.65397e-05	3.35827e-05
3.26929e-05	1.02405e-05
3.54646e-05	6.86432e-06
8.64791e-05	1.2307e-05
7.10425e-05	1.31074e-05
2.00106e-05	9.10765e-06
1.8559e-05	5.03337e-06
2.08218e-05	9.12997e-06
4.99712e-05	1.66333e-05
3.27466e-05	1.24305e-05
4.52904e-05	8.85764e-06
6.99425e-05	1.73637e-05
4.20649e-05	4.01732e-06
2.55341e-05	2.95058e-06
6.1187e-05	9.30073e-06
0.000102444	1.01011e-05
6.25158e-05	8.01728e-06
4.39385e-05	1.6905e-05
2.88609e-05	1.01448e-05
6.29679e-05	1.22271e-05
0.000100138	4.73738e-06
6.77896e-05	9.62833e-06
2.69264e-05	1.96497e-05
3.67702e-05	1.50335e-06
8.41919e-05	6.44051e-06
6.78438e-05	6.82859e-06
2.3561e-05	5.09628e-06
6.10527e-05	3.30372e-06
0.000109788	1.24985e-06
6.06969e-05	6.90396e-06
4.98675e-05	1.69985e-05
1.90249e-05	6.44594e-06
2.84278e-05	1.71396e-06
4.64395e-05	1.02367e-05
5.98286e-05	5.80666e-06
5.54286e-05	5.83727e-06
3.08982e-05	6.05021e-06
6.98182e-05	2.03661e-05
5.37219e-05	4.06481e-06
3.91157e-05	2.7536e-06
6.57553e-05	9.96005e-06
5.21953e-05	1.54149e-05
4.63467e-05	1.28287e-05
7.47816e-05	3.53814e-06
4.03928e-05	6.73414e-06
8.67287e-05	1.64219e-05
2.58058e-05	3.88625e-06
6.09325e-05	1.77624e-05
5.06609e-05	4.38774e-06
7.66813e-05	3.1737e-06
7.69595e-05	6.0724e-06
2.5921e-05	4.48358e-06
0.000123157	1.79341e-05
2.87037e-05	9.12492e-06
4.29353e-05	1.5465e-05
9.38494e-05	6.43323e-06
7.80335e-05	1.81424e-05
6.04837e-05	5.40807e-06
3.5761e-05	2.05485e-06
0.000105254	1.64758e-05
9.28318e-05	1.5882e-05
7.03157e-05	1.59079e-05
3.07319e-05	8.4991e-06
4.11063e-05	3.15416e-06
9.64808e-05	1.38641e-06
9.09675e-05	1.00487e-05
8.72417e-05	1.38558e-05
4.92741e-05	1.25772e-05
3.41013e-05	2.90774e-06
5.40371e-05	6.24603e-06
5.58719e-05	1.17806e-05
5.16127e-05	5.51884e-06
