0.0209092	-0.332343	-0.05	0	0	3.00039
0.041736	-0.330374	-0.05	0	0	3.00042
0.062398	-0.327102	-0.05	0	0	3.00045
0.0828137	-0.322538	-0.05	0	0	3.00048
0.102903	-0.316702	-0.05	0	0	3.00052
0.122585	-0.309616	-0.05	0	0	3.00057
0.141785	-0.301307	-0.05	0	0	3.00061
0.160424	-0.29181	-0.05	0	0	3.00066
0.17843	-0.281161	-0.05	0	0	3.00072
0.195732	-0.269403	-0.05	0	0	3.00077
0.212262	-0.256581	-0.05	0	0	3.00083
0.227954	-0.242747	-0.05	0	0	3.00089
0.242747	-0.227954	-0.05	0	0	3.00096
0.256581	-0.212262	-0.05	0	0	3.00102
0.269403	-0.195732	-0.05	0	0	3.00109
0.281161	-0.17843	-0.05	0	0	3.00116
0.29181	-0.160424	-0.05	0	0	3.00123
0.301307	-0.141785	-0.05	0	0	3.0013
0.309616	-0.122585	-0.05	0	0	3.00137
0.316702	-0.102903	-0.05	0	0	3.00145
0.322538	-0.0828137	-0.05	0	0	3.00152
0.327102	-0.062398	-0.05	0	0	3.00159
0.330374	-0.041736	-0.05	0	0	3.00166
0.332343	-0.0209092	-0.05	0	0	3.00173
0.333	0	-0.05	0	0	3.0018
0.332343	0.0209092	-0.05	0	0	3.00187
0.330374	0.041736	-0.05	0	0	3.00194
0.327102	0.062398	-0.05	0	0	3.002
0.322538	0.0828137	-0.05	0	0	3.00207
0.316702	0.102903	-0.05	0	0	3.00213
0.309616	0.122585	-0.05	0	0	3.00218
0.301307	0.141785	-0.05	0	0	3.00224
0.29181	0.160424	-0.05	0	0	3.00229
0.281161	0.17843	-0.05	0	0	3.00234
0.269403	0.195732	-0.05	0	0	3.00239
0.256581	0.212262	-0.05	0	0	3.00243
0.242747	0.227954	-0.05	0	0	3.00247
0.227954	0.242747	-0.05	0	0	3.0025
0.212262	0.256581	-0.05	0	0	3.00253
0.195732	0.269403	-0.05	0	0	3.00255
0.17843	0.281161	-0.05	0	0	3.00258
0.160424	0.29181	-0.05	0	0	3.00259
0.141785	0.301307	-0.05	0	0	3.00261
0.122585	0.309616	-0.05	0	0	3.00261
0.102903	0.316702	-0.05	0	0	3.00262
0.0828137	0.322538	-0.05	0	0	3.00262
0.062398	0.327102	-0.05	0	0	3.00261
0.041736	0.330374	-0.05	0	0	3.0026
0.0209092	0.332343	-0.05	0	0	3.00259
2.03904e-17	0.333	-0.05	0	0	3.00257
-0.0209092	0.332343	-0.05	0	0	3.00254
-0.041736	0.330374	-0.05	0	0	3.00252
-0.062398	0.327102	-0.05	0	0	3.00248
-0.0828137	0.322538	-0.05	0	0	3.00245
-0.102903	0.316702	-0.05	0	0	3.00241
-0.122585	0.309616	-0.05	0	0	3.00237
-0.141785	0.301307	-0.05	0	0	3.00232
-0.160424	0.29181	-0.05	0	0	3.00227
-0.17843	0.281161	-0.05	0	0	3.00222
-0.195732	0.269403	-0.05	0	0	3.00216
-0.212262	0.256581	-0.05	0	0	3.0021
-0.227954	0.242747	-0.05	0	0	3.00204
-0.242747	0.227954	-0.05	0	0	3.00197
-0.256581	0.212262	-0.05	0	0	3.00191
-0.269403	0.195732	-0.05	0	0	3.00184
-0.281161	0.17843	-0.05	0	0	3.00177
-0.29181	0.160424	-0.05	0	0	3.0017
-0.301307	0.141785	-0.05	0	0	3.00163
-0.309616	0.122585	-0.05	0	0	3.00156
-0.316702	0.102903	-0.05	0	0	3.00149
-0.322538	0.0828137	-0.05	0	0	3.00141
-0.327102	0.062398	-0.05	0	0	3.00134
-0.330374	0.041736	-0.05	0	0	3.00127
-0.332343	0.0209092	-0.05	0	0	3.0012
-0.3405	-4.16992e-17	-0.05	0	0	3.00113
-0.339828	-0.0213802	-0.05	0	0	3.00106
-0.337815	-0.042676	-0.05	0	0	3.00099
-0.334469	-0.0638033	-0.05	0	0	3.00092
-0.329803	-0.0846789	-0.05	0	0	3.00086
-0.323835	-0.10522	-0.05	0	0	3.00079
-0.316589	-0.125346	-0.05	0	0	3.00073
-0.308094	-0.144978	-0.05	0	0	3.00068
-0.298382	-0.164037	-0.05	0	0	3.00062
-0.287494	-0.182449	-0.05	0	0	3.00057
-0.27547	-0.200141	-0.05	0	0	3.00053
-0.26236	-0.217043	-0.05	0	0	3.00048
-0.248214	-0.233088	-0.05	0	0	3.00045
-0.233088	-0.248214	-0.05	0	0	3.00041
-0.217043	-0.26236	-0.05	0	0	3.00038
-0.200141	-0.27547	-0.05	0	0	3.00035
-0.182449	-0.287494	-0.05	0	0	3.00033
-0.164037	-0.298382	-0.05	0	0	3.00031
-0.144978	-0.308094	-0.05	0	0	3.0003
-0.125346	-0.316589	-0.05	0	0	3.00029
-0.10522	-0.323835	-0.05	0	0	3.00029
-0.0846789	-0.329803	-0.05	0	0	3.00029
-0.0638033	-0.334469	-0.05	0	0	3.0003
-0.042676	-0.337815	-0.05	0	0	3.00031
-0.0213802	-0.339828	-0.05	0	0	3.00032
2.08496e-17	-0.3405	-0.05	0	0	3.00034
0.0213802	-0.339828	-0.05	0	0	3.00036
0.042676	-0.337815	-0.05	0	0	3.00039
0.0638033	-0.334469	-0.05	0	0	3.00042
0.0846789	-0.329803	-0.05	0	0	3.00046
0.10522	-0.323835	-0.05	0	0	3.0005
0.125346	-0.316589	-0.05	0	0	3.00055
0.144978	-0.308094	-0.05	0	0	3.00059
0.164037	-0.298382	-0.05	0	0	3.00065
0.182449	-0.287494	-0.05	0	0	3.0007
0.200141	-0.27547	-0.05	0	0	3.00076
0.217043	-0.26236	-0.05	0	0	3.00082
0.233088	-0.248214	-0.05	0	0	3.00088
0.248214	-0.233088	-0.05	0	0	3.00095
0.26236	-0.217043	-0.05	0	0	3.00102
0.27547	-0.200141	-0.05	0	0	3.00109
0.287494	-0.182449	-0.05	0	0	3.00116
0.298382	-0.164037	-0.05	0	0	3.00123
0.308094	-0.144978	-0.05	0	0	3.0013
0.316589	-0.125346	-0.05	0	0	3.00138
0.323835	-0.10522	-0.05	0	0	3.00145
0.329803	-0.0846789	-0.05	0	0	3.00152
0.334469	-0.0638033	-0.05	0	0	3.0016
0.337815	-0.042676	-0.05	0	0	3.00167
0.339828	-0.0213802	-0.05	0	0	3.00174
0.3405	0	-0.05	0	0	3.00182
0.339828	0.0213802	-0.05	0	0	3.00189
0.337815	0.042676	-0.05	0	0	3.00196
0.334469	0.0638033	-0.05	0	0	3.00202
0.329803	0.0846789	-0.05	0	0	3.00209
0.323835	0.10522	-0.05	0	0	3.00215
0.316589	0.125346	-0.05	0	0	3.00221
0.308094	0.144978	-0.05	0	0	3.00227
0.298382	0.164037	-0.05	0	0	3.00232
0.287494	0.182449	-0.05	0	0	3.00237
0.27547	0.200141	-0.05	0	0	3.00242
0.26236	0.217043	-0.05	0	0	3.00246
0.248214	0.233088	-0.05	0	0	3.0025
0.233088	0.248214	-0.05	0	0	3.00253
0.217043	0.26236	-0.05	0	0	3.00256
0.200141	0.27547	-0.05	0	0	3.00259
0.182449	0.287494	-0.05	0	0	3.00261
0.164037	0.298382	-0.05	0	0	3.00263
0.144978	0.308094	-0.05	0	0	3.00264
0.125346	0.316589	-0.05	0	0	3.00265
0.10522	0.323835	-0.05	0	0	3.00266
0.0846789	0.329803	-0.05	0	0	3.00265
0.0638033	0.334469	-0.05	0	0	3.00265
0.042676	0.337815	-0.05	0	0	3.00264
0.0213802	0.339828	-0.05	0	0	3.00262
2.08496e-17	0.3405	-0.05	0	0	3.0026
-0.0213802	0.339828	-0.05	0	0	3.00258
-0.042676	0.337815	-0.05	0	0	3.00255
-0.0638033	0.334469	-0.05	0	0	3.00252
-0.0846789	0.329803	-0.05	0	0	3.00248
-0.10522	0.323835	-0.05	0	0	3.00244
-0.125346	0.316589	-0.05	0	0	3.0024
-0.144978	0.308094	-0.05	0	0	3.00235
-0.164037	0.298382	-0.05	0	0	3.0023
-0.182449	0.287494	-0.05	0	0	3.00224
-0.200141	0.27547	-0.05	0	0	3.00219
-0.217043	0.26236	-0.05	0	0	3.00212
-0.233088	0.248214	-0.05	0	0	3.00206
-0.248214	0.233088	-0.05	0	0	3.002
-0.26236	0.217043	-0.05	0	0	3.00193
-0.27547	0.200141	-0.05	0	0	3.00186
-0.287494	0.182449	-0.05	0	0	3.00179
-0.298382	0.164037	-0.05	0	0	3.00172
-0.308094	0.144978	-0.05	0	0	3.00164
-0.316589	0.125346	-0.05	0	0	3.00157
-0.323835	0.10522	-0.05	0	0	3.00149
-0.329803	0.0846789	-0.05	0	0	3.00142
-0.334469	0.0638033	-0.05	0	0	3.00135
-0.337815	0.042676	-0.05	0	0	3.00127
-0.339828	0.0213802	-0.05	0	0	3.0012
-0.3255	-3.98623e-17	0.05	0	0	3.00079
-0.324858	-0.0204383	0.05	0	0	3.00072
-0.322933	-0.040796	0.05	0	0	3.00066
-0.319735	-0.0609926	0.05	0	0	3.0006
-0.315274	-0.0809486	0.05	0	0	3.00054
-0.309569	-0.100585	0.05	0	0	3.00049
-0.302642	-0.119825	0.05	0	0	3.00044
-0.294521	-0.138591	0.05	0	0	3.00039
-0.285238	-0.156811	0.05	0	0	3.00034
-0.274829	-0.174412	0.05	0	0	3.0003
-0.263335	-0.191324	0.05	0	0	3.00026
-0.250802	-0.207482	0.05	0	0	3.00022
-0.237279	-0.22282	0.05	0	0	3.00019
-0.22282	-0.237279	0.05	0	0	3.00017
-0.207482	-0.250802	0.05	0	0	3.00014
-0.191324	-0.263335	0.05	0	0	3.00012
-0.174412	-0.274829	0.05	0	0	3.00011
-0.156811	-0.285238	0.05	0	0	3.0001
-0.138591	-0.294521	0.05	0	0	3.00009
-0.119825	-0.302642	0.05	0	0	3.00009
-0.100585	-0.309569	0.05	0	0	3.0001
-0.0809486	-0.315274	0.05	0	0	3.0001
-0.0609926	-0.319735	0.05	0	0	3.00011
-0.040796	-0.322933	0.05	0	0	3.00013
-0.0204383	-0.324858	0.05	0	0	3.00015
1.99311e-17	-0.3255	0.05	0	0	3.00018
0.0204383	-0.324858	0.05	0	0	3.0002
0.040796	-0.322933	0.05	0	0	3.00024
0.0609926	-0.319735	0.05	0	0	3.00027
0.0809486	-0.315274	0.05	0	0	3.00031
0.100585	-0.309569	0.05	0	0	3.00036
0.119825	-0.302642	0.05	0	0	3.0004
0.138591	-0.294521	0.05	0	0	3.00045
0.156811	-0.285238	0.05	0	0	3.00051
0.174412	-0.274829	0.05	0	0	3.00056
0.191324	-0.263335	0.05	0	0	3.00062
0.207482	-0.250802	0.05	0	0	3.00068
0.22282	-0.237279	0.05	0	0	3.00074
0.237279	-0.22282	0.05	0	0	3.00081
0.250802	-0.207482	0.05	0	0	3.00088
0.263335	-0.191324	0.05	0	0	3.00094
0.274829	-0.174412	0.05	0	0	3.00101
0.285238	-0.156811	0.05	0	0	3.00108
0.294521	-0.138591	0.05	0	0	3.00115
0.302642	-0.119825	0.05	0	0	3.00122
0.309569	-0.100585	0.05	0	0	3.00129
0.315274	-0.0809486	0.05	0	0	3.00136
0.319735	-0.0609926	0.05	0	0	3.00143
0.322933	-0.040796	0.05	0	0	3.0015
0.324858	-0.0204383	0.05	0	0	3.00157
0.3255	0	0.05	0	0	3.00163
0.324858	0.0204383	0.05	0	0	3.0017
0.322933	0.040796	0.05	0	0	3.00176
0.319735	0.0609926	0.05	0	0	3.00182
0.315274	0.0809486	0.05	0	0	3.00188
0.309569	0.100585	0.05	0	0	3.00193
0.302642	0.119825	0.05	0	0	3.00198
0.294521	0.138591	0.05	0	0	3.00203
0.285238	0.156811	0.05	0	0	3.00208
0.274829	0.174412	0.05	0	0	3.00212
0.263335	0.191324	0.05	0	0	3.00216
0.250802	0.207482	0.05	0	0	3.00219
0.237279	0.22282	0.05	0	0	3.00222
0.22282	0.237279	0.05	0	0	3.00225
0.207482	0.250802	0.05	0	0	3.00227
0.191324	0.263335	0.05	0	0	3.00229
0.174412	0.274829	0.05	0	0	3.00231
0.156811	0.285238	0.05	0	0	3.00232
0.138591	0.294521	0.05	0	0	3.00232
0.119825	0.302642	0.05	0	0	3.00233
0.100585	0.309569	0.05	0	0	3.00232
0.0809486	0.315274	0.05	0	0	3.00231
0.0609926	0.319735	0.05	0	0	3.0023
0.040796	0.322933	0.05	0	0	3.00229
0.0204383	0.324858	0.05	0	0	3.00227
1.99311e-17	0.3255	0.05	0	0	3.00224
-0.0204383	0.324858	0.05	0	0	3.00221
-0.040796	0.322933	0.05	0	0	3.00218
-0.0609926	0.319735	0.05	0	0	3.00214
-0.0809486	0.315274	0.05	0	0	3.0021
-0.100585	0.309569	0.05	0	0	3.00206
-0.119825	0.302642	0.05	0	0	3.00201
-0.138591	0.294521	0.05	0	0	3.00196
-0.156811	0.285238	0.05	0	0	3.00191
-0.174412	0.274829	0.05	0	0	3.00185
-0.191324	0.263335	0.05	0	0	3.0018
-0.207482	0.250802	0.05	0	0	3.00174
-0.22282	0.237279	0.05	0	0	3.00167
-0.237279	0.22282	0.05	0	0	3.00161
-0.250802	0.207482	0.05	0	0	3.00154
-0.263335	0.191324	0.05	0	0	3.00147
-0.274829	0.174412	0.05	0	0	3.00141
-0.285238	0.156811	0.05	0	0	3.00134
-0.294521	0.138591	0.05	0	0	3.00127
-0.302642	0.119825	0.05	0	0	3.0012
-0.309569	0.100585	0.05	0	0	3.00113
-0.315274	0.0809486	0.05	0	0	3.00106
-0.319735	0.0609926	0.05	0	0	3.00099
-0.322933	0.040796	0.05	0	0	3.00092
-0.324858	0.0204383	0.05	0	0	3.00085
-0.333	-4.07807e-17	0.05	0	0	3.00078
-0.332343	-0.0209092	0.05	0	0	3.00071
-0.330374	-0.041736	0.05	0	0	3.00065
-0.327102	-0.062398	0.05	0	0	3.00058
-0.322538	-0.0828137	0.05	0	0	3.00052
-0.316702	-0.102903	0.05	0	0	3.00047
-0.309616	-0.122585	0.05	0	0	3.00041
-0.301307	-0.141785	0.05	0	0	3.00036
-0.29181	-0.160424	0.05	0	0	3.00032
-0.281161	-0.17843	0.05	0	0	3.00027
-0.269403	-0.195732	0.05	0	0	3.00023
-0.256581	-0.212262	0.05	0	0	3.0002
-0.242747	-0.227954	0.05	0	0	3.00017
-0.227954	-0.242747	0.05	0	0	3.00014
-0.212262	-0.256581	0.05	0	0	3.00011
-0.195732	-0.269403	0.05	0	0	3.00009
-0.17843	-0.281161	0.05	0	0	3.00008
-0.160424	-0.29181	0.05	0	0	3.00007
-0.141785	-0.301307	0.05	0	0	3.00006
-0.122585	-0.309616	0.05	0	0	3.00006
-0.102903	-0.316702	0.05	0	0	3.00007
-0.0828137	-0.322538	0.05	0	0	3.00007
-0.062398	-0.327102	0.05	0	0	3.00008
-0.041736	-0.330374	0.05	0	0	3.0001
-0.0209092	-0.332343	0.05	0	0	3.00012
2.03904e-17	-0.333	0.05	0	0	3.00015
0.0209092	-0.332343	0.05	0	0	3.00018
0.041736	-0.330374	0.05	0	0	3.00021
0.062398	-0.327102	0.05	0	0	3.00025
0.0828137	-0.322538	0.05	0	0	3.00029
0.102903	-0.316702	0.05	0	0	3.00033
0.122585	-0.309616	0.05	0	0	3.00038
0.141785	-0.301307	0.05	0	0	3.00044
0.160424	-0.29181	0.05	0	0	3.00049
0.17843	-0.281161	0.05	0	0	3.00055
0.195732	-0.269403	0.05	0	0	3.00061
0.212262	-0.256581	0.05	0	0	3.00067
0.227954	-0.242747	0.05	0	0	3.00074
0.242747	-0.227954	0.05	0	0	3.0008
0.256581	-0.212262	0.05	0	0	3.00087
0.269403	-0.195732	0.05	0	0	3.00094
0.281161	-0.17843	0.05	0	0	3.00101
0.29181	-0.160424	0.05	0	0	3.00108
0.301307	-0.141785	0.05	0	0	3.00115
0.309616	-0.122585	0.05	0	0	3.00123
0.316702	-0.102903	0.05	0	0	3.0013
0.322538	-0.0828137	0.05	0	0	3.00137
0.327102	-0.062398	0.05	0	0	3.00144
0.330374	-0.041736	0.05	0	0	3.00151
0.332343	-0.0209092	0.05	0	0	3.00158
0.333	0	0.05	0	0	3.00165
0.332343	0.0209092	0.05	0	0	3.00171
0.330374	0.041736	0.05	0	0	3.00178
0.327102	0.062398	0.05	0	0	3.00184
0.322538	0.0828137	0.05	0	0	3.0019
0.316702	0.102903	0.05	0	0	3.00196
0.309616	0.122585	0.05	0	0	3.00201
0.301307	0.141785	0.05	0	0	3.00206
0.29181	0.160424	0.05	0	0	3.00211
0.281161	0.17843	0.05	0	0	3.00215
0.269403	0.195732	0.05	0	0	3.00219
0.256581	0.212262	0.05	0	0	3.00223
0.242747	0.227954	0.05	0	0	3.00226
0.227954	0.242747	0.05	0	0	3.00229
0.212262	0.256581	0.05	0	0	3.00231
0.195732	0.269403	0.05	0	0	3.00233
0.17843	0.281161	0.05	0	0	3.00234
0.160424	0.29181	0.05	0	0	3.00235
0.141785	0.301307	0.05	0	0	3.00236
0.122585	0.309616	0.05	0	0	3.00236
0.102903	0.316702	0.05	0	0	3.00236
0.0828137	0.322538	0.05	0	0	3.00235
0.062398	0.327102	0.05	0	0	3.00234
0.041736	0.330374	0.05	0	0	3.00232
0.0209092	0.332343	0.05	0	0	3.0023
2.03904e-17	0.333	0.05	0	0	3.00228
-0.0209092	0.332343	0.05	0	0	3.00225
-0.041736	0.330374	0.05	0	0	3.00221
-0.062398	0.327102	0.05	0	0	3.00218
-0.0828137	0.322538	0.05	0	0	3.00213
-0.102903	0.316702	0.05	0	0	3.00209
-0.122585	0.309616	0.05	0	0	3.00204
-0.141785	0.301307	0.05	0	0	3.00199
-0.160424	0.29181	0.05	0	0	3.00193
-0.17843	0.281161	0.05	0	0	3.00188
-0.195732	0.269403	0.05	0	0	3.00182
-0.212262	0.256581	0.05	0	0	3.00175
-0.227954	0.242747	0.05	0	0	3.00169
-0.242747	0.227954	0.05	0	0	3.00162
-0.256581	0.212262	0.05	0	0	3.00155
-0.269403	0.195732	0.05	0	0	3.00148
-0.281161	0.17843	0.05	0	0	3.00141
-0.29181	0.160424	0.05	0	0	3.00134
-0.301307	0.141785	0.05	0	0	3.00127
-0.309616	0.122585	0.05	0	0	3.0012
-0.316702	0.102903	0.05	0	0	3.00113
-0.322538	0.0828137	0.05	0	0	3.00105
-0.327102	0.062398	0.05	0	0	3.00098
-0.330374	0.041736	0.05	0	0	3.00091
-0.332343	0.0209092	0.05	0	0	3.00084
-0.3405	-4.16992e-17	0.05	0	0	3.00076
-0.339828	-0.0213802	0.05	0	0	3.0007
-0.337815	-0.042676	0.05	0	0	3.00063
-0.334469	-0.0638033	0.05	0	0	3.00057
-0.329803	-0.0846789	0.05	0	0	3.00051
-0.323835	-0.10522	0.05	0	0	3.00045
-0.316589	-0.125346	0.05	0	0	3.00039
-0.308094	-0.144978	0.05	0	0	3.00034
-0.298382	-0.164037	0.05	0	0	3.00029
-0.287494	-0.182449	0.05	0	0	3.00025
-0.27547	-0.200141	0.05	0	0	3.00021
-0.26236	-0.217043	0.05	0	0	3.00017
-0.248214	-0.233088	0.05	0	0	3.00014
-0.233088	-0.248214	0.05	0	0	3.00011
-0.217043	-0.26236	0.05	0	0	3.00008
-0.200141	-0.27547	0.05	0	0	3.00006
-0.182449	-0.287494	0.05	0	0	3.00005
-0.164037	-0.298382	0.05	0	0	3.00004
-0.144978	-0.308094	0.05	0	0	3.00003
-0.125346	-0.316589	0.05	0	0	3.00003
-0.10522	-0.323835	0.05	0	0	3.00003
-0.0846789	-0.329803	0.05	0	0	3.00004
-0.0638033	-0.334469	0.05	0	0	3.00006
-0.042676	-0.337815	0.05	0	0	3.00007
-0.0213802	-0.339828	0.05	0	0	3.00009
2.08496e-17	-0.3405	0.05	0	0	3.00012
0.0213802	-0.339828	0.05	0	0	3.00015
0.042676	-0.337815	0.05	0	0	3.00019
0.0638033	-0.334469	0.05	0	0	3.00022
0.0846789	-0.329803	0.05	0	0	3.00027
0.10522	-0.323835	0.05	0	0	3.00031
0.125346	-0.316589	0.05	0	0	3.00036
0.144978	-0.308094	0.05	0	0	3.00042
0.164037	-0.298382	0.05	0	0	3.00047
0.182449	-0.287494	0.05	0	0	3.00053
0.200141	-0.27547	0.05	0	0	3.00059
0.217043	-0.26236	0.05	0	0	3.00066
0.233088	-0.248214	0.05	0	0	3.00073
0.248214	-0.233088	0.05	0	0	3.00079
0.26236	-0.217043	0.05	0	0	3.00086
0.27547	-0.200141	0.05	0	0	3.00094
0.287494	-0.182449	0.05	0	0	3.00101
0.298382	-0.164037	0.05	0	0	3.00108
0.308094	-0.144978	0.05	0	0	3.00116
0.316589	-0.125346	0.05	0	0	3.00123
0.323835	-0.10522	0.05	0	0	3.00131
0.329803	-0.0846789	0.05	0	0	3.00138
0.334469	-0.0638033	0.05	0	0	3.00145
0.337815	-0.042676	0.05	0	0	3.00153
0.339828	-0.0213802	0.05	0	0	3.0016
0.3405	0	0.05	0	0	3.00167
0.339828	0.0213802	0.05	0	0	3.00173
0.337815	0.042676	0.05	0	0	3.0018
0.334469	0.0638033	0.05	0	0	3.00186
0.329803	0.0846789	0.05	0	0	3.00192
0.323835	0.10522	0.05	0	0	3.00198
0.316589	0.125346	0.05	0	0	3.00204
0.308094	0.144978	0.05	0	0	3.00209
0.298382	0.164037	0.05	0	0	3.00214
0.287494	0.182449	0.05	0	0	3.00218
0.27547	0.200141	0.05	0	0	3.00222
0.26236	0.217043	0.05	0	0	3.00226
0.248214	0.233088	0.05	0	0	3.00229
0.233088	0.248214	0.05	0	0	3.00232
0.217043	0.26236	0.05	0	0	3.00235
0.200141	0.27547	0.05	0	0	3.00237
0.182449	0.287494	0.05	0	0	3.00238
0.164037	0.298382	0.05	0	0	3.00239
0.144978	0.308094	0.05	0	0	3.0024
0.125346	0.316589	0.05	0	0	3.0024
0.10522	0.323835	0.05	0	0	3.0024
0.0846789	0.329803	0.05	0	0	3.00239
0.0638033	0.334469	0.05	0	0	3.00238
0.042676	0.337815	0.05	0	0	3.00236
0.0213802	0.339828	0.05	0	0	3.00234
2.08496e-17	0.3405	0.05	0	0	3.00231
-0.0213802	0.339828	0.05	0	0	3.00228
-0.042676	0.337815	0.05	0	0	3.00225
-0.0638033	0.334469	0.05	0	0	3.00221
-0.0846789	0.329803	0.05	0	0	3.00216
-0.10522	0.323835	0.05	0	0	3.00212
-0.125346	0.316589	0.05	0	0	3.00207
-0.144978	0.308094	0.05	0	0	3.00201
-0.164037	0.298382	0.05	0	0	3.00196
-0.182449	0.287494	0.05	0	0	3.0019
-0.200141	0.27547	0.05	0	0	3.00184
-0.217043	0.26236	0.05	0	0	3.00177
-0.233088	0.248214	0.05	0	0	3.0017
-0.248214	0.233088	0.05	0	0	3.00164
-0.26236	0.217043	0.05	0	0	3.00157
-0.27547	0.200141	0.05	0	0	3.00149
-0.287494	0.182449	0.05	0	0	3.00142
-0.298382	0.164037	0.05	0	0	3.00135
-0.308094	0.144978	0.05	0	0	3.00127
-0.316589	0.125346	0.05	0	0	3.0012
-0.323835	0.10522	0.05	0	0	3.00112
-0.329803	0.0846789	0.05	0	0	3.00105
-0.334469	0.0638033	0.05	0	0	3.00098
-0.337815	0.042676	0.05	0	0	3.00091
-0.339828	0.0213802	0.05	0	0	3.00083
