1.07215	34.1165	-3.62069
2.09006e-15	34.1333	-3.62069
-1.07215	34.1165	-3.62069
-2.14325	34.066	-3.62069
-3.21223	33.9818	-3.62069
-4.27804	33.8642	-3.62069
-5.33963	33.7131	-3.62069
-6.39595	33.5287	-3.62069
-7.44596	33.3113	-3.62069
-8.48861	33.061	-3.62069
-9.5229	32.778	-3.62069
-10.5478	32.4627	-3.62069
-11.5623	32.1154	-3.62069
-12.5653	31.7364	-3.62069
-13.556	31.326	-3.62069
-14.5333	30.8848	-3.62069
-15.4962	30.413	-3.62069
-16.4439	29.9113	-3.62069
-17.3753	29.38	-3.62069
-18.2896	28.8197	-3.62069
-19.1858	28.231	-3.62069
-20.0631	27.6144	-3.62069
-20.9206	26.9706	-3.62069
-21.7574	26.3002	-3.62069
-22.5728	25.6038	-3.62069
-23.3659	24.8821	-3.62069
-24.1359	24.1359	-3.62069
-24.8821	23.3659	-3.62069
-25.6038	22.5728	-3.62069
-26.3002	21.7574	-3.62069
-26.9706	20.9206	-3.62069
-27.6144	20.0631	-3.62069
-28.231	19.1858	-3.62069
-28.8197	18.2896	-3.62069
-29.38	17.3753	-3.62069
-29.9113	16.4439	-3.62069
-30.413	15.4962	-3.62069
-30.8848	14.5333	-3.62069
-31.326	13.556	-3.62069
-31.7364	12.5653	-3.62069
-32.1154	11.5623	-3.62069
-32.4627	10.5478	-3.62069
-32.778	9.5229	-3.62069
-33.061	8.48861	-3.62069
-33.3113	7.44596	-3.62069
-33.5287	6.39595	-3.62069
-33.7131	5.33963	-3.62069
-33.8642	4.27804	-3.62069
-33.9818	3.21223	-3.62069
-34.066	2.14325	-3.62069
-34.1165	1.07215	-3.62069
-34.1333	-4.18013e-15	-3.27586
-34.1165	-1.07215	-3.27586
-34.066	-2.14325	-3.27586
-33.9818	-3.21223	-3.27586
-33.8642	-4.27804	-3.27586
-33.7131	-5.33963	-3.27586
-33.5287	-6.39595	-3.27586
-33.3113	-7.44596	-3.27586
-33.061	-8.48861	-3.27586
-32.778	-9.5229	-3.27586
-32.4627	-10.5478	-3.27586
-32.1154	-11.5623	-3.27586
-31.7364	-12.5653	-3.27586
-31.326	-13.556	-3.27586
-30.8848	-14.5333	-3.27586
-30.413	-15.4962	-3.27586
-29.9113	-16.4439	-3.27586
-29.38	-17.3753	-3.27586
-28.8197	-18.2896	-3.27586
-28.231	-19.1858	-3.27586
-27.6144	-20.0631	-3.27586
-26.9706	-20.9206	-3.27586
-26.3002	-21.7574	-3.27586
-25.6038	-22.5728	-3.27586
-24.8821	-23.3659	-3.27586
-24.1359	-24.1359	-3.27586
-23.3659	-24.8821	-3.27586
-22.5728	-25.6038	-3.27586
-21.7574	-26.3002	-3.27586
-20.9206	-26.9706	-3.27586
-20.0631	-27.6144	-3.27586
-19.1858	-28.231	-3.27586
-18.2896	-28.8197	-3.27586
-17.3753	-29.38	-3.27586
-16.4439	-29.9113	-3.27586
-15.4962	-30.413	-3.27586
-14.5333	-30.8848	-3.27586
-13.556	-31.326	-3.27586
-12.5653	-31.7364	-3.27586
-11.5623	-32.1154	-3.27586
-10.5478	-32.4627	-3.27586
-9.5229	-32.778	-3.27586
-8.48861	-33.061	-3.27586
-7.44596	-33.3113	-3.27586
-6.39595	-33.5287	-3.27586
-5.33963	-33.7131	-3.27586
-4.27804	-33.8642	-3.27586
-3.21223	-33.9818	-3.27586
-2.14325	-34.066	-3.27586
-1.07215	-34.1165	-3.27586
2.09006e-15	-34.1333	-3.27586
1.07215	-34.1165	-3.27586
2.14325	-34.066	-3.27586
3.21223	-33.9818	-3.27586
4.27804	-33.8642	-3.27586
5.33963	-33.7131	-3.27586
6.39595	-33.5287	-3.27586
7.44596	-33.3113	-3.27586
8.48861	-33.061	-3.27586
9.5229	-32.778	-3.27586
10.5478	-32.4627	-3.27586
11.5623	-32.1154	-3.27586
12.5653	-31.7364	-3.27586
13.556	-31.326	-3.27586
14.5333	-30.8848	-3.27586
15.4962	-30.413	-3.27586
16.4439	-29.9113	-3.27586
17.3753	-29.38	-3.27586
18.2896	-28.8197	-3.27586
19.1858	-28.231	-3.27586
20.0631	-27.6144	-3.27586
20.9206	-26.9706	-3.27586
21.7574	-26.3002	-3.27586
22.5728	-25.6038	-3.27586
23.3659	-24.8821	-3.27586
24.1359	-24.1359	-3.27586
24.8821	-23.3659	-3.27586
25.6038	-22.5728	-3.27586
26.3002	-21.7574	-3.27586
26.9706	-20.9206	-3.27586
27.6144	-20.0631	-3.27586
28.231	-19.1858	-3.27586
28.8197	-18.2896	-3.27586
29.38	-17.3753	-3.27586
29.9113	-16.4439	-3.27586
30.413	-15.4962	-3.27586
30.8848	-14.5333	-3.27586
31.326	-13.556	-3.27586
31.7364	-12.5653	-3.27586
32.1154	-11.5623	-3.27586
32.4627	-10.5478	-3.27586
32.778	-9.5229	-3.27586
33.061	-8.48861	-3.27586
33.3113	-7.44596	-3.27586
33.5287	-6.39595	-3.27586
33.7131	-5.33963	-3.27586
33.8642	-4.27804	-3.27586
33.9818	-3.21223	-3.27586
34.066	-2.14325	-3.27586
34.1165	-1.07215	-3.27586
34.1333	0	-3.27586
34.1165	1.07215	-3.27586
34.066	2.14325	-3.27586
33.9818	3.21223	-3.27586
33.8642	4.27804	-3.27586
33.7131	5.33963	-3.27586
33.5287	6.39595	-3.27586
33.3113	7.44596	-3.27586
33.061	8.48861	-3.27586
32.778	9.5229	-3.27586
32.4627	10.5478	-3.27586
32.1154	11.5623	-3.27586
31.7364	12.5653	-3.27586
31.326	13.556	-3.27586
30.8848	14.5333	-3.27586
30.413	15.4962	-3.27586
29.9113	16.4439	-3.27586
29.38	17.3753	-3.27586
28.8197	18.2896	-3.27586
28.231	19.1858	-3.27586
27.6144	20.0631	-3.27586
26.9706	20.9206	-3.27586
26.3002	21.7574	-3.27586
25.6038	22.5728	-3.27586
24.8821	23.3659	-3.27586
24.1359	24.1359	-3.27586
23.3659	24.8821	-3.27586
22.5728	25.6038	-3.27586
21.7574	26.3002	-3.27586
20.9206	26.9706	-3.27586
20.0631	27.6144	-3.27586
19.1858	28.231	-3.27586
18.2896	28.8197	-3.27586
17.3753	29.38	-3.27586
16.4439	29.9113	-3.27586
15.4962	30.413	-3.27586
14.5333	30.8848	-3.27586
13.556	31.326	-3.27586
12.5653	31.7364	-3.27586
11.5623	32.1154	-3.27586
10.5478	32.4627	-3.27586
9.5229	32.778	-3.27586
8.48861	33.061	-3.27586
7.44596	33.3113	-3.27586
6.39595	33.5287	-3.27586
5.33963	33.7131	-3.27586
4.27804	33.8642	-3.27586
3.21223	33.9818	-3.27586
2.14325	34.066	-3.27586
1.07215	34.1165	-3.27586
2.09006e-15	34.1333	-3.27586
-1.07215	34.1165	-3.27586
-2.14325	34.066	-3.27586
-3.21223	33.9818	-3.27586
-4.27804	33.8642	-3.27586
-5.33963	33.7131	-3.27586
-6.39595	33.5287	-3.27586
-7.44596	33.3113	-3.27586
-8.48861	33.061	-3.27586
-9.5229	32.778	-3.27586
-10.5478	32.4627	-3.27586
-11.5623	32.1154	-3.27586
-12.5653	31.7364	-3.27586
-13.556	31.326	-3.27586
-14.5333	30.8848	-3.27586
-15.4962	30.413	-3.27586
-16.4439	29.9113	-3.27586
-17.3753	29.38	-3.27586
-18.2896	28.8197	-3.27586
-19.1858	28.231	-3.27586
-20.0631	27.6144	-3.27586
-20.9206	26.9706	-3.27586
-21.7574	26.3002	-3.27586
-22.5728	25.6038	-3.27586
-23.3659	24.8821	-3.27586
-24.1359	24.1359	-3.27586
-24.8821	23.3659	-3.27586
-25.6038	22.5728	-3.27586
-26.3002	21.7574	-3.27586
-26.9706	20.9206	-3.27586
-27.6144	20.0631	-3.27586
-28.231	19.1858	-3.27586
-28.8197	18.2896	-3.27586
-29.38	17.3753	-3.27586
-29.9113	16.4439	-3.27586
-30.413	15.4962	-3.27586
-30.8848	14.5333	-3.27586
-31.326	13.556	-3.27586
-31.7364	12.5653	-3.27586
-32.1154	11.5623	-3.27586
-32.4627	10.5478	-3.27586
-32.778	9.5229	-3.27586
-33.061	8.48861	-3.27586
-33.3113	7.44596	-3.27586
-33.5287	6.39595	-3.27586
-33.7131	5.33963	-3.27586
-33.8642	4.27804	-3.27586
-33.9818	3.21223	-3.27586
-34.066	2.14325	-3.27586
-34.1165	1.07215	-3.27586
-34.1333	-4.18013e-15	-2.93103
-34.1165	-1.07215	-2.93103
-34.066	-2.14325	-2.93103
-33.9818	-3.21223	-2.93103
-33.8642	-4.27804	-2.93103
-33.7131	-5.33963	-2.93103
-33.5287	-6.39595	-2.93103
-33.3113	-7.44596	-2.93103
-33.061	-8.48861	-2.93103
-32.778	-9.5229	-2.93103
-32.4627	-10.5478	-2.93103
-32.1154	-11.5623	-2.93103
-31.7364	-12.5653	-2.93103
-31.326	-13.556	-2.93103
-30.8848	-14.5333	-2.93103
-30.413	-15.4962	-2.93103
-29.9113	-16.4439	-2.93103
-29.38	-17.3753	-2.93103
-28.8197	-18.2896	-2.93103
-28.231	-19.1858	-2.93103
-27.6144	-20.0631	-2.93103
-26.9706	-20.9206	-2.93103
-26.3002	-21.7574	-2.93103
-25.6038	-22.5728	-2.93103
-24.8821	-23.3659	-2.93103
-24.1359	-24.1359	-2.93103
-23.3659	-24.8821	-2.93103
-22.5728	-25.6038	-2.93103
-21.7574	-26.3002	-2.93103
-20.9206	-26.9706	-2.93103
-20.0631	-27.6144	-2.93103
-19.1858	-28.231	-2.93103
-18.2896	-28.8197	-2.93103
-17.3753	-29.38	-2.93103
-16.4439	-29.9113	-2.93103
-15.4962	-30.413	-2.93103
-14.5333	-30.8848	-2.93103
-13.556	-31.326	-2.93103
-12.5653	-31.7364	-2.93103
-11.5623	-32.1154	-2.93103
-10.5478	-32.4627	-2.93103
-9.5229	-32.778	-2.93103
-8.48861	-33.061	-2.93103
-7.44596	-33.3113	-2.93103
-6.39595	-33.5287	-2.93103
-5.33963	-33.7131	-2.93103
-4.27804	-33.8642	-2.93103
-3.21223	-33.9818	-2.93103
-2.14325	-34.066	-2.93103
-1.07215	-34.1165	-2.93103
2.09006e-15	-34.1333	-2.93103
1.07215	-34.1165	-2.93103
2.14325	-34.066	-2.93103
3.21223	-33.9818	-2.93103
4.27804	-33.8642	-2.93103
5.33963	-33.7131	-2.93103
6.39595	-33.5287	-2.93103
7.44596	-33.3113	-2.93103
8.48861	-33.061	-2.93103
9.5229	-32.778	-2.93103
10.5478	-32.4627	-2.93103
11.5623	-32.1154	-2.93103
12.5653	-31.7364	-2.93103
13.556	-31.326	-2.93103
14.5333	-30.8848	-2.93103
15.4962	-30.413	-2.93103
16.4439	-29.9113	-2.93103
17.3753	-29.38	-2.93103
18.2896	-28.8197	-2.93103
19.1858	-28.231	-2.93103
20.0631	-27.6144	-2.93103
20.9206	-26.9706	-2.93103
21.7574	-26.3002	-2.93103
22.5728	-25.6038	-2.93103
23.3659	-24.8821	-2.93103
24.1359	-24.1359	-2.93103
24.8821	-23.3659	-2.93103
25.6038	-22.5728	-2.93103
26.3002	-21.7574	-2.93103
26.9706	-20.9206	-2.93103
27.6144	-20.0631	-2.93103
28.231	-19.1858	-2.93103
28.8197	-18.2896	-2.93103
29.38	-17.3753	-2.93103
29.9113	-16.4439	-2.93103
30.413	-15.4962	-2.93103
30.8848	-14.5333	-2.93103
31.326	-13.556	-2.93103
31.7364	-12.5653	-2.93103
32.1154	-11.5623	-2.93103
32.4627	-10.5478	-2.93103
32.778	-9.5229	-2.93103
33.061	-8.48861	-2.93103
33.3113	-7.44596	-2.93103
33.5287	-6.39595	-2.93103
33.7131	-5.33963	-2.93103
33.8642	-4.27804	-2.93103
33.9818	-3.21223	-2.93103
34.066	-2.14325	-2.93103
34.1165	-1.07215	-2.93103
34.1333	0	-2.93103
34.1165	1.07215	-2.93103
34.066	2.14325	-2.93103
33.9818	3.21223	-2.93103
33.8642	4.27804	-2.93103
33.7131	5.33963	-2.93103
33.5287	6.39595	-2.93103
33.3113	7.44596	-2.93103
33.061	8.48861	-2.93103
32.778	9.5229	-2.93103
32.4627	10.5478	-2.93103
32.1154	11.5623	-2.93103
31.7364	12.5653	-2.93103
31.326	13.556	-2.93103
30.8848	14.5333	-2.93103
30.413	15.4962	-2.93103
29.9113	16.4439	-2.93103
29.38	17.3753	-2.93103
28.8197	18.2896	-2.93103
28.231	19.1858	-2.93103
27.6144	20.0631	-2.93103
26.9706	20.9206	-2.93103
26.3002	21.7574	-2.93103
25.6038	22.5728	-2.93103
24.8821	23.3659	-2.93103
24.1359	24.1359	-2.93103
23.3659	24.8821	-2.93103
22.5728	25.6038	-2.93103
21.7574	26.3002	-2.93103
20.9206	26.9706	-2.93103
20.0631	27.6144	-2.93103
19.1858	28.231	-2.93103
18.2896	28.8197	-2.93103
17.3753	29.38	-2.93103
16.4439	29.9113	-2.93103
15.4962	30.413	-2.93103
14.5333	30.8848	-2.93103
13.556	31.326	-2.93103
12.5653	31.7364	-2.93103
11.5623	32.1154	-2.93103
10.5478	32.4627	-2.93103
9.5229	32.778	-2.93103
8.48861	33.061	-2.93103
7.44596	33.3113	-2.93103
6.39595	33.5287	-2.93103
5.33963	33.7131	-2.93103
4.27804	33.8642	-2.93103
3.21223	33.9818	-2.93103
2.14325	34.066	-2.93103
1.07215	34.1165	-2.93103
2.09006e-15	34.1333	-2.93103
-1.07215	34.1165	-2.93103
-2.14325	34.066	-2.93103
-3.21223	33.9818	-2.93103
-4.27804	33.8642	-2.93103
-5.33963	33.7131	-2.93103
-6.39595	33.5287	-2.93103
-7.44596	33.3113	-2.93103
-8.48861	33.061	-2.93103
-9.5229	32.778	-2.93103
-10.5478	32.4627	-2.93103
-11.5623	32.1154	-2.93103
-12.5653	31.7364	-2.93103
-13.556	31.326	-2.93103
-14.5333	30.8848	-2.93103
-15.4962	30.413	-2.93103
-16.4439	29.9113	-2.93103
-17.3753	29.38	-2.93103
-18.2896	28.8197	-2.93103
-19.1858	28.231	-2.93103
-20.0631	27.6144	-2.93103
-20.9206	26.9706	-2.93103
-21.7574	26.3002	-2.93103
-22.5728	25.6038	-2.93103
-23.3659	24.8821	-2.93103
-24.1359	24.1359	-2.93103
-24.8821	23.3659	-2.93103
-25.6038	22.5728	-2.93103
-26.3002	21.7574	-2.93103
-26.9706	20.9206	-2.93103
-27.6144	20.0631	-2.93103
-28.231	19.1858	-2.93103
-28.8197	18.2896	-2.93103
-29.38	17.3753	-2.93103
-29.9113	16.4439	-2.93103
-30.413	15.4962	-2.93103
-30.8848	14.5333	-2.93103
-31.326	13.556	-2.93103
-31.7364	12.5653	-2.93103
-32.1154	11.5623	-2.93103
-32.4627	10.5478	-2.93103
-32.778	9.5229	-2.93103
-33.061	8.48861	-2.93103
-33.3113	7.44596	-2.93103
-33.5287	6.39595	-2.93103
-33.7131	5.33963	-2.93103
-33.8642	4.27804	-2.93103
-33.9818	3.21223	-2.93103
-34.066	2.14325	-2.93103
-34.1165	1.07215	-2.93103
-34.1333	-4.18013e-15	-2.58621
-34.1165	-1.07215	-2.58621
-34.066	-2.14325	-2.58621
-33.9818	-3.21223	-2.58621
-33.8642	-4.27804	-2.58621
-33.7131	-5.33963	-2.58621
-33.5287	-6.39595	-2.58621
-33.3113	-7.44596	-2.58621
-33.061	-8.48861	-2.58621
-32.778	-9.5229	-2.58621
-32.4627	-10.5478	-2.58621
-32.1154	-11.5623	-2.58621
-31.7364	-12.5653	-2.58621
-31.326	-13.556	-2.58621
-30.8848	-14.5333	-2.58621
-30.413	-15.4962	-2.58621
-29.9113	-16.4439	-2.58621
-29.38	-17.3753	-2.58621
-28.8197	-18.2896	-2.58621
-28.231	-19.1858	-2.58621
-27.6144	-20.0631	-2.58621
-26.9706	-20.9206	-2.58621
-26.3002	-21.7574	-2.58621
-25.6038	-22.5728	-2.58621
-24.8821	-23.3659	-2.58621
-24.1359	-24.1359	-2.58621
-23.3659	-24.8821	-2.58621
-22.5728	-25.6038	-2.58621
-21.7574	-26.3002	-2.58621
-20.9206	-26.9706	-2.58621
-20.0631	-27.6144	-2.58621
-19.1858	-28.231	-2.58621
-18.2896	-28.8197	-2.58621
-17.3753	-29.38	-2.58621
-16.4439	-29.9113	-2.58621
-15.4962	-30.413	-2.58621
-14.5333	-30.8848	-2.58621
-13.556	-31.326	-2.58621
-12.5653	-31.7364	-2.58621
-11.5623	-32.1154	-2.58621
-10.5478	-32.4627	-2.58621
-9.5229	-32.778	-2.58621
-8.48861	-33.061	-2.58621
-7.44596	-33.3113	-2.58621
-6.39595	-33.5287	-2.58621
-5.33963	-33.7131	-2.58621
-4.27804	-33.8642	-2.58621
-3.21223	-33.9818	-2.58621
-2.14325	-34.066	-2.58621
-1.07215	-34.1165	-2.58621
2.09006e-15	-34.1333	-2.58621
1.07215	-34.1165	-2.58621
2.14325	-34.066	-2.58621
3.21223	-33.9818	-2.58621
4.27804	-33.8642	-2.58621
5.33963	-33.7131	-2.58621
6.39595	-33.5287	-2.58621
7.44596	-33.3113	-2.58621
8.48861	-33.061	-2.58621
9.5229	-32.778	-2.58621
10.5478	-32.4627	-2.58621
11.5623	-32.1154	-2.58621
12.5653	-31.7364	-2.58621
13.556	-31.326	-2.58621
14.5333	-30.8848	-2.58621
15.4962	-30.413	-2.58621
16.4439	-29.9113	-2.58621
17.3753	-29.38	-2.58621
18.2896	-28.8197	-2.58621
19.1858	-28.231	-2.58621
20.0631	-27.6144	-2.58621
20.9206	-26.9706	-2.58621
21.7574	-26.3002	-2.58621
22.5728	-25.6038	-2.58621
23.3659	-24.8821	-2.58621
24.1359	-24.1359	-2.58621
24.8821	-23.3659	-2.58621
25.6038	-22.5728	-2.58621
26.3002	-21.7574	-2.58621
26.9706	-20.9206	-2.58621
27.6144	-20.0631	-2.58621
28.231	-19.1858	-2.58621
28.8197	-18.2896	-2.58621
29.38	-17.3753	-2.58621
29.9113	-16.4439	-2.58621
30.413	-15.4962	-2.58621
30.8848	-14.5333	-2.58621
31.326	-13.556	-2.58621
31.7364	-12.5653	-2.58621
32.1154	-11.5623	-2.58621
32.4627	-10.5478	-2.58621
32.778	-9.5229	-2.58621
33.061	-8.48861	-2.58621
33.3113	-7.44596	-2.58621
33.5287	-6.39595	-2.58621
33.7131	-5.33963	-2.58621
33.8642	-4.27804	-2.58621
33.9818	-3.21223	-2.58621
34.066	-2.14325	-2.58621
34.1165	-1.07215	-2.58621
34.1333	0	-2.58621
34.1165	1.07215	-2.58621
34.066	2.14325	-2.58621
33.9818	3.21223	-2.58621
33.8642	4.27804	-2.58621
33.7131	5.33963	-2.58621
33.5287	6.39595	-2.58621
33.3113	7.44596	-2.58621
33.061	8.48861	-2.58621
32.778	9.5229	-2.58621
32.4627	10.5478	-2.58621
32.1154	11.5623	-2.58621
31.7364	12.5653	-2.58621
31.326	13.556	-2.58621
30.8848	14.5333	-2.58621
30.413	15.4962	-2.58621
29.9113	16.4439	-2.58621
29.38	17.3753	-2.58621
28.8197	18.2896	-2.58621
28.231	19.1858	-2.58621
27.6144	20.0631	-2.58621
26.9706	20.9206	-2.58621
26.3002	21.7574	-2.58621
25.6038	22.5728	-2.58621
24.8821	23.3659	-2.58621
24.1359	24.1359	-2.58621
23.3659	24.8821	-2.58621
22.5728	25.6038	-2.58621
21.7574	26.3002	-2.58621
20.9206	26.9706	-2.58621
20.0631	27.6144	-2.58621
19.1858	28.231	-2.58621
18.2896	28.8197	-2.58621
17.3753	29.38	-2.58621
16.4439	29.9113	-2.58621
15.4962	30.413	-2.58621
14.5333	30.8848	-2.58621
13.556	31.326	-2.58621
12.5653	31.7364	-2.58621
11.5623	32.1154	-2.58621
10.5478	32.4627	-2.58621
9.5229	32.778	-2.58621
8.48861	33.061	-2.58621
7.44596	33.3113	-2.58621
6.39595	33.5287	-2.58621
5.33963	33.7131	-2.58621
4.27804	33.8642	-2.58621
3.21223	33.9818	-2.58621
2.14325	34.066	-2.58621
1.07215	34.1165	-2.58621
2.09006e-15	34.1333	-2.58621
-1.07215	34.1165	-2.58621
-2.14325	34.066	-2.58621
-3.21223	33.9818	-2.58621
-4.27804	33.8642	-2.58621
-5.33963	33.7131	-2.58621
-6.39595	33.5287	-2.58621
-7.44596	33.3113	-2.58621
-8.48861	33.061	-2.58621
-9.5229	32.778	-2.58621
-10.5478	32.4627	-2.58621
-11.5623	32.1154	-2.58621
-12.5653	31.7364	-2.58621
-13.556	31.326	-2.58621
-14.5333	30.8848	-2.58621
-15.4962	30.413	-2.58621
-16.4439	29.9113	-2.58621
-17.3753	29.38	-2.58621
-18.2896	28.8197	-2.58621
-19.1858	28.231	-2.58621
-20.0631	27.6144	-2.58621
-20.9206	26.9706	-2.58621
-21.7574	26.3002	-2.58621
-22.5728	25.6038	-2.58621
-23.3659	24.8821	-2.58621
-24.1359	24.1359	-2.58621
-24.8821	23.3659	-2.58621
-25.6038	22.5728	-2.58621
-26.3002	21.7574	-2.58621
-26.9706	20.9206	-2.58621
-27.6144	20.0631	-2.58621
-28.231	19.1858	-2.58621
-28.8197	18.2896	-2.58621
-29.38	17.3753	-2.58621
-29.9113	16.4439	-2.58621
-30.413	15.4962	-2.58621
-30.8848	14.5333	-2.58621
-31.326	13.556	-2.58621
-31.7364	12.5653	-2.58621
-32.1154	11.5623	-2.58621
-32.4627	10.5478	-2.58621
-32.778	9.5229	-2.58621
-33.061	8.48861	-2.58621
-33.3113	7.44596	-2.58621
-33.5287	6.39595	-2.58621
-33.7131	5.33963	-2.58621
-33.8642	4.27804	-2.58621
-33.9818	3.21223	-2.58621
-34.066	2.14325	-2.58621
-34.1165	1.07215	-2.58621
-34.1333	-4.18013e-15	-2.24138
-34.1165	-1.07215	-2.24138
-34.066	-2.14325	-2.24138
-33.9818	-3.21223	-2.24138
-33.8642	-4.27804	-2.24138
-33.7131	-5.33963	-2.24138
-33.5287	-6.39595	-2.24138
-33.3113	-7.44596	-2.24138
-33.061	-8.48861	-2.24138
-32.778	-9.5229	-2.24138
-32.4627	-10.5478	-2.24138
-32.1154	-11.5623	-2.24138
-31.7364	-12.5653	-2.24138
-31.326	-13.556	-2.24138
-30.8848	-14.5333	-2.24138
-30.413	-15.4962	-2.24138
-29.9113	-16.4439	-2.24138
-29.38	-17.3753	-2.24138
-28.8197	-18.2896	-2.24138
-28.231	-19.1858	-2.24138
-27.6144	-20.0631	-2.24138
-26.9706	-20.9206	-2.24138
-26.3002	-21.7574	-2.24138
-25.6038	-22.5728	-2.24138
-24.8821	-23.3659	-2.24138
-24.1359	-24.1359	-2.24138
-23.3659	-24.8821	-2.24138
-22.5728	-25.6038	-2.24138
-21.7574	-26.3002	-2.24138
-20.9206	-26.9706	-2.24138
-20.0631	-27.6144	-2.24138
-19.1858	-28.231	-2.24138
-18.2896	-28.8197	-2.24138
-17.3753	-29.38	-2.24138
-16.4439	-29.9113	-2.24138
-15.4962	-30.413	-2.24138
-14.5333	-30.8848	-2.24138
-13.556	-31.326	-2.24138
-12.5653	-31.7364	-2.24138
-11.5623	-32.1154	-2.24138
-10.5478	-32.4627	-2.24138
-9.5229	-32.778	-2.24138
-8.48861	-33.061	-2.24138
-7.44596	-33.3113	-2.24138
-6.39595	-33.5287	-2.24138
-5.33963	-33.7131	-2.24138
-4.27804	-33.8642	-2.24138
-3.21223	-33.9818	-2.24138
-2.14325	-34.066	-2.24138
-1.07215	-34.1165	-2.24138
2.09006e-15	-34.1333	-2.24138
1.07215	-34.1165	-2.24138
2.14325	-34.066	-2.24138
3.21223	-33.9818	-2.24138
4.27804	-33.8642	-2.24138
5.33963	-33.7131	-2.24138
6.39595	-33.5287	-2.24138
7.44596	-33.3113	-2.24138
8.48861	-33.061	-2.24138
9.5229	-32.778	-2.24138
10.5478	-32.4627	-2.24138
11.5623	-32.1154	-2.24138
12.5653	-31.7364	-2.24138
13.556	-31.326	-2.24138
14.5333	-30.8848	-2.24138
15.4962	-30.413	-2.24138
16.4439	-29.9113	-2.24138
17.3753	-29.38	-2.24138
18.2896	-28.8197	-2.24138
19.1858	-28.231	-2.24138
20.0631	-27.6144	-2.24138
20.9206	-26.9706	-2.24138
21.7574	-26.3002	-2.24138
22.5728	-25.6038	-2.24138
23.3659	-24.8821	-2.24138
24.1359	-24.1359	-2.24138
24.8821	-23.3659	-2.24138
25.6038	-22.5728	-2.24138
26.3002	-21.7574	-2.24138
26.9706	-20.9206	-2.24138
27.6144	-20.0631	-2.24138
28.231	-19.1858	-2.24138
28.8197	-18.2896	-2.24138
29.38	-17.3753	-2.24138
29.9113	-16.4439	-2.24138
30.413	-15.4962	-2.24138
30.8848	-14.5333	-2.24138
31.326	-13.556	-2.24138
31.7364	-12.5653	-2.24138
32.1154	-11.5623	-2.24138
32.4627	-10.5478	-2.24138
32.778	-9.5229	-2.24138
33.061	-8.48861	-2.24138
33.3113	-7.44596	-2.24138
33.5287	-6.39595	-2.24138
33.7131	-5.33963	-2.24138
33.8642	-4.27804	-2.24138
33.9818	-3.21223	-2.24138
34.066	-2.14325	-2.24138
34.1165	-1.07215	-2.24138
34.1333	0	-2.24138
34.1165	1.07215	-2.24138
34.066	2.14325	-2.24138
33.9818	3.21223	-2.24138
33.8642	4.27804	-2.24138
33.7131	5.33963	-2.24138
33.5287	6.39595	-2.24138
33.3113	7.44596	-2.24138
33.061	8.48861	-2.24138
32.778	9.5229	-2.24138
32.4627	10.5478	-2.24138
32.1154	11.5623	-2.24138
31.7364	12.5653	-2.24138
31.326	13.556	-2.24138
30.8848	14.5333	-2.24138
30.413	15.4962	-2.24138
29.9113	16.4439	-2.24138
29.38	17.3753	-2.24138
28.8197	18.2896	-2.24138
28.231	19.1858	-2.24138
27.6144	20.0631	-2.24138
26.9706	20.9206	-2.24138
26.3002	21.7574	-2.24138
25.6038	22.5728	-2.24138
24.8821	23.3659	-2.24138
24.1359	24.1359	-2.24138
23.3659	24.8821	-2.24138
22.5728	25.6038	-2.24138
21.7574	26.3002	-2.24138
20.9206	26.9706	-2.24138
20.0631	27.6144	-2.24138
19.1858	28.231	-2.24138
18.2896	28.8197	-2.24138
17.3753	29.38	-2.24138
16.4439	29.9113	-2.24138
15.4962	30.413	-2.24138
14.5333	30.8848	-2.24138
13.556	31.326	-2.24138
12.5653	31.7364	-2.24138
11.5623	32.1154	-2.24138
10.5478	32.4627	-2.24138
9.5229	32.778	-2.24138
8.48861	33.061	-2.24138
7.44596	33.3113	-2.24138
6.39595	33.5287	-2.24138
5.33963	33.7131	-2.24138
4.27804	33.8642	-2.24138
3.21223	33.9818	-2.24138
2.14325	34.066	-2.24138
1.07215	34.1165	-2.24138
2.09006e-15	34.1333	-2.24138
-1.07215	34.1165	-2.24138
-2.14325	34.066	-2.24138
-3.21223	33.9818	-2.24138
-4.27804	33.8642	-2.24138
-5.33963	33.7131	-2.24138
-6.39595	33.5287	-2.24138
-7.44596	33.3113	-2.24138
-8.48861	33.061	-2.24138
-9.5229	32.778	-2.24138
-10.5478	32.4627	-2.24138
-11.5623	32.1154	-2.24138
-12.5653	31.7364	-2.24138
-13.556	31.326	-2.24138
-14.5333	30.8848	-2.24138
-15.4962	30.413	-2.24138
-16.4439	29.9113	-2.24138
-17.3753	29.38	-2.24138
-18.2896	28.8197	-2.24138
-19.1858	28.231	-2.24138
-20.0631	27.6144	-2.24138
-20.9206	26.9706	-2.24138
-21.7574	26.3002	-2.24138
-22.5728	25.6038	-2.24138
-23.3659	24.8821	-2.24138
-24.1359	24.1359	-2.24138
-24.8821	23.3659	-2.24138
-25.6038	22.5728	-2.24138
-26.3002	21.7574	-2.24138
-26.9706	20.9206	-2.24138
-27.6144	20.0631	-2.24138
-28.231	19.1858	-2.24138
-28.8197	18.2896	-2.24138
-29.38	17.3753	-2.24138
-29.9113	16.4439	-2.24138
-30.413	15.4962	-2.24138
-30.8848	14.5333	-2.24138
