0.000178833	4.61195e-05
0.00039434	1.52722e-05
0.000401319	3.09653e-05
0.000153196	2.83227e-05
0.000291973	4.46232e-05
0.00022322	7.58522e-05
0.000182101	2.93085e-05
0.000562335	0.000143896
0.000211909	5.38849e-05
0.000300802	4.11796e-05
0.000196543	6.90449e-05
0.000294627	4.69108e-05
0.00034103	3.19076e-05
0.000523376	1.07315e-05
0.000173416	7.41446e-05
0.000346526	3.5887e-06
0.000357965	4.48045e-05
0.000294845	4.6466e-05
0.00036126	1.73047e-05
7.20534e-05	1.61941e-05
0.00019255	2.16606e-05
0.000416971	6.32544e-05
0.000219541	8.04061e-05
0.000232879	6.59849e-05
0.000143488	4.09028e-05
0.000266264	2.5837e-05
0.000200949	1.63797e-05
0.000551666	5.78561e-05
0.000343832	8.27505e-05
0.00028112	6.64299e-05
0.000285383	9.57844e-05
0.000202809	5.45074e-05
0.00037419	4.53653e-05
0.000193244	1.06329e-05
0.000419166	9.8809e-05
0.000338091	5.17287e-05
0.000220031	3.30249e-05
0.000175884	8.92375e-05
0.000272272	5.4998e-05
0.00052229	5.63826e-05
0.000309902	1.09769e-05
0.000178076	4.71468e-05
0.000265666	4.61717e-05
0.000299094	5.3521e-05
0.000242059	2.69497e-05
0.000289608	2.59833e-05
0.000279084	7.88169e-05
0.000450689	3.14265e-05
0.000130392	8.47393e-05
0.000275377	2.28881e-05
0.000134119	1.44616e-05
0.000464746	3.64517e-05
0.000440523	3.09658e-05
0.000266857	8.30541e-05
0.000361075	5.81095e-05
0.000161074	3.92513e-05
0.000460029	6.97559e-05
0.00047184	7.82319e-05
0.000268377	5.68903e-05
0.000238046	1.93044e-05
0.000120758	5.61196e-05
0.000302296	5.84268e-05
0.00041608	2.95296e-05
0.000354127	3.73885e-05
0.000291346	4.48949e-05
0.000183467	9.07726e-05
0.000359162	3.82636e-05
0.000105921	2.25628e-05
0.000397513	2.11459e-05
0.000307519	6.47118e-05
0.000260624	2.04692e-05
8.1502e-05	3.92045e-05
0.000400725	4.11494e-05
0.000440321	2.07857e-05
0.00029521	4.24774e-05
0.000356483	0.000105266
0.000172427	1.59401e-05
0.00036191	6.09146e-05
0.000164451	5.74443e-05
0.000200749	8.50132e-05
0.000435415	5.12226e-05
0.000192735	2.01019e-05
0.000249505	6.6815e-05
0.000236771	0.000116421
0.000165102	3.12064e-05
0.000315887	3.28064e-05
0.000454472	8.14014e-05
0.000394842	4.53642e-05
0.000198047	1.41698e-05
0.000307751	2.52063e-05
0.000143668	5.60858e-05
0.000142996	4.96935e-05
0.000274521	1.53235e-05
0.000368884	7.32444e-05
0.000353137	2.48227e-05
0.000221001	2.36128e-05
0.000121716	3.83856e-05
0.000246816	8.09147e-05
0.000301257	1.73694e-05
0.000190861	0.000124123
0.000381517	6.50759e-05
0.000139211	4.65199e-06
9.205e-05	3.9974e-05
0.000529314	6.79633e-05
0.000321831	5.8352e-05
0.000272873	1.48562e-05
0.000329171	9.39585e-06
0.000223791	4.08562e-05
0.000321346	1.81057e-05
0.000161043	0.000111459
0.000631913	4.11296e-05
0.000344117	9.49005e-05
0.000297293	8.31423e-05
0.000344632	2.85368e-05
0.000255372	3.03229e-05
0.000199316	2.76814e-05
0.000124691	1.63679e-05
0.000260722	2.66829e-05
0.000319797	2.57953e-05
0.000654504	9.40695e-05
0.000268295	1.9027e-05
0.00022727	5.91212e-05
0.000231613	7.37658e-05
0.000233833	2.04629e-05
0.000534729	5.6343e-05
0.00039962	7.05208e-05
0.000341962	1.4581e-05
0.000164762	5.8369e-05
0.00015732	9.39056e-06
0.000263854	2.04514e-05
0.0003301	2.05444e-05
0.000275805	3.83083e-05
0.000307513	7.64027e-05
0.000341939	9.20153e-05
0.000259074	2.51531e-05
0.000328115	1.77301e-05
0.000296146	1.3978e-05
8.32772e-05	5.3934e-05
0.000439699	3.48401e-05
0.000233607	2.15141e-05
0.000287465	7.38854e-05
8.29347e-05	3.8293e-05
0.000405197	3.84769e-05
0.000254686	8.67463e-05
0.000141033	5.52706e-05
0.000484705	2.95255e-05
0.000248472	7.77349e-06
0.000466575	5.71362e-05
0.000341037	7.31043e-05
0.000348252	6.9872e-05
0.000401041	4.71843e-05
0.000304978	6.85654e-05
0.000397939	6.90849e-06
0.000301118	5.76241e-05
0.000316146	6.61215e-06
0.000318653	3.16804e-05
0.000195463	3.01987e-05
0.000206227	2.40157e-05
0.000169227	8.37688e-05
0.000172313	4.19841e-05
0.000168686	1.05372e-05
0.000419566	9.98451e-05
0.00058451	0.000108048
0.000526301	6.96302e-05
0.000314339	7.93966e-05
0.000157926	4.614e-05
0.000329911	5.92069e-05
0.000258849	2.83074e-05
0.00042618	6.81243e-05
0.000227871	3.95453e-05
0.000411531	6.58036e-05
0.000245245	4.88365e-05
7.42619e-05	3.56235e-05
0.000321001	5.24554e-05
0.000229655	9.57596e-05
0.00016895	2.83891e-05
0.000324723	6.43223e-05
0.00028806	2.83754e-05
0.000247457	2.51121e-05
0.000155022	7.44224e-05
0.000416728	5.10686e-05
0.000381198	2.1802e-05
0.000136326	5.68423e-05
0.000407999	6.33023e-05
0.000221651	5.33904e-05
0.000153328	3.15488e-05
0.000338421	4.66584e-05
0.000452577	2.15524e-05
0.000189143	4.14809e-05
0.000542102	0.00010547
0.000384554	2.46194e-05
0.000307361	3.38154e-05
0.000281736	1.60924e-05
0.000140131	4.93707e-06
0.000259958	8.97992e-05
0.000333505	6.28667e-05
0.000122298	2.46692e-05
0.000265441	2.32399e-05
0.000170861	1.76066e-05
0.000463403	4.21507e-05
0.000220689	5.40453e-05
0.000439617	3.64973e-05
0.000324208	7.95103e-05
0.000410336	4.41558e-05
0.000304235	4.12221e-05
0.000148345	9.69096e-05
0.000467976	4.01867e-05
0.000349102	4.46837e-05
0.000324035	8.97392e-05
0.000339696	2.08773e-05
0.00017396	0.000122998
0.000369712	7.90853e-05
0.000214888	9.09444e-05
0.000493454	8.90096e-05
0.000382238	0.000101094
0.000157399	8.23305e-05
0.000327215	0.000102908
0.000237604	9.25718e-05
0.000219917	9.00246e-05
0.000340908	0.000132624
0.000102127	2.6714e-05
0.000398135	0.000133557
0.000214937	7.64353e-05
0.000345681	2.35097e-05
0.000252697	0.000100537
0.000303407	1.08424e-05
0.000218743	8.45949e-05
0.000227397	4.97126e-05
5.48369e-05	1.48102e-05
0.000219755	7.28967e-05
8.49879e-05	2.86911e-05
0.00034251	5.56965e-05
0.000651574	4.78959e-05
0.000387224	2.81775e-05
0.000345111	3.99922e-05
0.000276519	8.20351e-05
0.000322216	1.84222e-05
0.000115845	4.60433e-05
0.000376363	9.8416e-05
0.000274703	2.32638e-05
0.000195976	9.4846e-05
0.000512008	6.93785e-05
0.00029218	0.000155385
0.000366441	5.96959e-05
0.000170224	1.6645e-05
0.000553515	5.05105e-05
0.000329906	2.87781e-05
0.000255742	5.14956e-05
0.000653597	2.44035e-05
0.000313093	4.22751e-05
0.000156413	5.25604e-05
0.000235153	4.57866e-06
0.000166151	5.65853e-05
0.000517349	1.16669e-05
0.000311053	3.70171e-05
0.000258744	5.562e-05
0.000116693	7.882e-05
0.000325011	6.05525e-05
0.000212604	1.72903e-05
0.000277371	8.14654e-05
0.000393245	2.17968e-05
0.000296048	2.6088e-05
0.00024901	1.09561e-05
0.000195387	5.97798e-05
0.000165198	4.27009e-05
0.000610133	0.000105889
0.000103335	3.42105e-05
0.000489348	0.000135978
0.0002216	0.000102473
0.000203768	3.60252e-05
0.000277484	7.72008e-05
0.000342914	6.22179e-05
0.000337837	5.89456e-05
0.000320517	6.30995e-05
0.000241825	7.56032e-05
0.000131716	1.57628e-05
8.43798e-05	3.63173e-05
0.000281374	0.000125992
0.000210247	1.8208e-05
0.000343492	0.000120758
0.000593404	4.76753e-05
0.00020878	6.67121e-05
0.000308875	0.000133039
0.000381431	7.09313e-05
0.000449227	4.60394e-05
0.000267469	1.12676e-05
0.000278871	6.60467e-05
0.000367525	1.37827e-05
0.000445766	9.76973e-05
0.000393053	1.99743e-05
0.0004258	3.66039e-05
0.000376813	4.82385e-05
0.000201372	2.48838e-05
0.000228045	8.94927e-05
9.16211e-05	2.17064e-05
0.000267372	6.09777e-06
0.000208082	4.15484e-05
0.000210795	9.18529e-05
0.000135877	2.70395e-05
0.000129127	3.52265e-05
0.000549917	3.18145e-05
0.000275169	8.24775e-05
0.000337883	0.000104014
0.000234661	5.60315e-05
0.000136227	5.16265e-05
0.000292673	3.01231e-05
0.000249399	2.52796e-05
0.000287495	4.08547e-05
0.000387641	2.50852e-05
0.000187789	1.06714e-05
0.000267142	1.61018e-05
7.89772e-05	2.09352e-05
0.000368049	1.24059e-05
0.000211606	6.03195e-05
0.000223327	1.02606e-05
0.000537918	8.2589e-05
0.000140896	6.8867e-05
0.000269269	2.51965e-05
0.00016454	3.04573e-05
0.000220154	8.3395e-05
0.000281518	7.68913e-05
0.000117375	2.7449e-05
0.000343832	5.17843e-05
0.000436035	6.51854e-05
0.00012811	8.78705e-05
0.000138869	3.51061e-05
0.00030132	7.21497e-05
0.000401137	5.52674e-05
0.00019966	6.86241e-05
0.000263061	1.52337e-05
0.000134953	1.13066e-05
0.000168259	9.37682e-06
0.000209661	4.15263e-05
0.000398249	6.17294e-05
0.000226314	1.58099e-05
0.000383077	2.66604e-05
0.000211944	2.09423e-05
0.000265651	1.65466e-05
0.00019639	3.68469e-05
0.000328677	3.37839e-05
0.000184897	5.94034e-05
0.00032275	3.01468e-05
0.000268987	3.83569e-05
0.000387659	0.000108649
0.000265061	2.90284e-05
0.000295594	2.94936e-05
0.000148946	4.97761e-05
0.000189227	2.5811e-05
0.000346124	1.38973e-05
0.000304384	4.9425e-05
0.000341414	4.96254e-05
0.00033144	9.78889e-05
0.000273337	6.4405e-05
0.000325515	4.75536e-05
0.000113713	2.52968e-05
0.000181748	0.000119249
0.00023547	6.84244e-05
0.000273838	6.42216e-05
0.000252928	5.8172e-05
0.000298884	1.50946e-05
0.000178145	5.61491e-05
0.000310362	7.27536e-05
0.000336188	1.04762e-05
0.000198981	3.79131e-05
0.000278721	2.8187e-05
0.000314621	2.7477e-05
0.000313918	4.24335e-05
0.000313189	4.14788e-05
0.000216093	2.37057e-05
0.000346723	2.92831e-05
0.000276886	6.44157e-05
0.000488828	8.8569e-05
0.0002569	2.46828e-05
0.000506795	0.000102214
0.000246232	1.98737e-05
0.000124817	3.33142e-05
0.000174845	0.000117519
0.000587826	0.000117994
0.000444064	4.14298e-05
0.000144184	8.79609e-05
0.000137959	3.96108e-05
0.00012798	4.68802e-05
0.000159618	2.89555e-05
0.000295125	4.61394e-05
0.000259959	2.3499e-05
0.00031527	3.62113e-05
0.000442803	1.84967e-05
0.00032517	0.00013295
0.000319456	2.23359e-05
0.000214243	3.60615e-05
0.000186916	8.36325e-06
9.09561e-05	1.27386e-05
0.000241556	7.25541e-05
0.000512069	8.84067e-05
0.000254141	5.93988e-05
0.000438995	2.40032e-05
0.000168671	6.78821e-05
6.8457e-05	2.10035e-05
0.000413282	2.0437e-05
0.000316054	1.92023e-05
0.000469835	4.5913e-05
0.000265954	5.87859e-05
0.000205792	1.6735e-05
0.000335429	6.42292e-05
0.000284726	5.13914e-05
0.000226453	1.41502e-05
0.000357229	5.47723e-05
0.000497886	7.47861e-05
0.000201053	5.68078e-05
0.000302104	4.17363e-05
0.000374416	8.87518e-05
0.000403425	5.8003e-05
0.000193351	0.000103558
0.000154444	3.26941e-05
0.000289905	5.37733e-05
0.000528933	0.000106663
0.000230321	2.57765e-05
0.00024443	1.44704e-05
0.000537407	9.26993e-05
7.26318e-05	1.89835e-05
0.000209504	3.27069e-05
0.000234453	7.92503e-05
0.000286989	0.000109995
0.000445807	5.61258e-05
0.000165049	1.23897e-05
0.000367165	7.45216e-05
0.000246326	3.20169e-05
0.000266015	5.57746e-05
0.000136277	3.52454e-05
0.000461712	5.21929e-05
0.000286369	8.37486e-05
0.000534296	3.01728e-05
0.000543983	9.68129e-05
0.000240168	3.98151e-05
0.000211828	3.83823e-05
0.000395115	0.000115097
0.000386612	0.000113054
0.000219291	7.49745e-05
0.000227811	0.000105125
0.000259924	4.4279e-05
0.000354042	2.71414e-05
0.000317465	0.000142721
0.000436838	4.33502e-05
0.000282279	5.70085e-05
0.000222837	5.20529e-05
0.000238239	7.26995e-05
0.000387613	8.47927e-05
0.00032743	4.89719e-05
0.000376025	5.19849e-05
0.000101652	2.31823e-05
0.000394082	2.79603e-05
0.000248033	9.38853e-05
0.000155022	2.48822e-05
0.00027668	6.64861e-05
0.000403992	7.07057e-05
0.000257392	9.36792e-05
0.000247753	5.79718e-05
0.000194457	6.07892e-06
0.000152251	6.98326e-05
0.000268316	7.14221e-05
0.000267886	5.26568e-05
0.00015424	7.2566e-05
0.00017592	2.70987e-05
0.000222865	5.67357e-05
0.000184303	4.20153e-05
0.000149372	2.80158e-05
0.000336438	4.44769e-05
0.000293358	6.76704e-05
0.000161375	2.8507e-05
0.000254125	2.84581e-05
0.000354293	2.51522e-05
0.000204001	4.56981e-05
0.000160753	6.98375e-05
0.000170826	5.60037e-05
0.000294008	2.40736e-05
0.000141023	9.23083e-05
0.000343567	5.933e-05
0.000206697	2.46863e-05
0.000155963	0.00011966
0.000279512	6.1496e-05
0.000127294	5.43195e-05
0.00026001	6.16715e-05
0.00021003	0.00010273
0.000259647	7.69516e-05
0.000155165	9.28606e-05
0.000203827	5.00072e-05
0.000174058	4.82606e-05
0.000328248	2.08869e-05
0.000384577	7.58931e-05
0.000126979	6.9062e-05
0.000491315	3.09687e-05
0.000341115	2.82648e-05
0.000342557	7.55129e-05
0.000368438	8.93661e-05
0.000167227	9.16791e-05
0.000346593	8.30944e-05
0.000263965	8.31644e-05
0.0002406	6.78228e-05
0.000251256	3.99019e-05
0.000404217	5.66553e-05
0.000182326	4.91667e-05
0.000309305	7.41982e-05
0.000293751	9.85886e-06
0.000330138	2.93892e-05
0.000479416	2.19366e-05
0.000126909	3.05867e-05
0.000356385	6.37018e-05
0.000160534	4.00229e-05
0.00011222	5.64729e-05
0.000494834	8.47691e-05
0.000318502	1.82473e-05
0.00021425	1.60127e-05
0.000346243	6.81577e-05
0.000156548	6.45087e-05
0.000440403	5.63802e-05
0.000319471	0.000111011
0.000121099	3.56125e-05
0.000546281	3.76229e-05
0.000161893	6.15816e-05
0.000490828	3.11353e-05
0.000286772	3.83219e-05
0.000416402	1.55728e-05
0.000352468	2.94265e-05
0.000289138	4.48322e-05
0.000330698	0.000109801
0.000598917	5.32987e-05
0.000185058	1.23846e-05
0.000281395	6.72746e-05
0.000153089	6.18282e-05
0.000470084	2.7996e-05
0.000227779	8.50809e-05
0.000196157	2.83875e-05
0.000206845	5.92717e-05
0.000270024	5.11884e-05
0.00039017	5.60492e-05
0.000238624	1.94022e-05
0.000365081	7.33486e-05
0.000144606	0.000106934
0.000334432	9.36617e-05
0.000270713	3.61371e-05
0.000273167	2.47748e-05
0.000295006	6.01808e-05
0.000449097	9.7746e-05
9.07198e-05	3.87164e-05
0.000113472	2.40504e-05
0.000376898	7.8982e-05
0.000161726	6.9166e-05
0.000158157	3.15793e-05
0.000391633	6.1126e-05
0.000414327	2.50035e-05
0.000359929	3.85776e-05
0.000220891	2.05556e-05
0.000143078	4.10578e-05
0.000143821	6.58622e-05
0.000238904	1.72145e-05
0.000194028	6.23718e-05
0.000190707	5.85171e-05
0.000180861	2.62246e-05
0.000426645	5.20385e-05
0.000618096	0.000127591
0.00011549	2.41073e-05
0.000270524	3.03941e-05
0.000402949	7.42289e-05
0.000527159	7.2309e-05
0.000260584	5.67544e-05
0.00031821	3.02326e-05
0.000351673	1.93458e-05
0.000431246	3.31981e-05
0.000314915	9.82241e-06
0.00063659	9.20717e-05
0.000391514	1.695e-05
0.000483622	8.7738e-05
0.000497807	7.69088e-05
0.000168248	1.47235e-05
0.000132796	3.61186e-05
0.000295684	4.89594e-05
0.000297576	1.55839e-05
0.000202612	5.51053e-05
0.000309441	0.00010164
0.000459442	5.48504e-05
0.000145911	1.79807e-05
0.000225956	4.73007e-05
0.000205992	1.32086e-05
0.000325708	2.52534e-05
0.000156831	2.80555e-05
0.000600463	3.58302e-05
0.000283667	5.14304e-05
0.000357286	7.16578e-05
0.000326436	1.54725e-05
0.000293627	2.4562e-05
0.000219295	4.75373e-05
0.000439105	0.000123196
0.000560145	0.000156645
0.000383037	8.33237e-06
0.000247657	5.51224e-05
0.000185547	0.000121134
0.00043837	0.000122418
0.000214209	5.06085e-05
0.000432888	4.12946e-05
0.000204134	2.01496e-05
0.000327519	5.19006e-05
0.000157904	3.46723e-05
0.000379087	5.13415e-05
0.000369142	4.50863e-05
0.000189271	8.42538e-05
0.000431366	5.33599e-05
0.000266018	5.51187e-05
0.000231225	2.29876e-05
0.000227034	6.46288e-05
0.00035237	1.67317e-05
0.000242187	0.000135961
0.000244505	6.24893e-05
0.000355321	6.11656e-06
0.00024053	1.16885e-05
0.000158787	8.72176e-05
0.00013669	2.8678e-05
0.000105614	1.44078e-05
0.00017412	4.62064e-05
0.000240342	2.30838e-05
0.000233319	4.99424e-05
0.000501274	1.07109e-05
0.000327345	4.11072e-05
0.00062943	5.62535e-05
0.000271303	5.55418e-05
0.000288376	2.12791e-05
0.000300238	5.3164e-05
0.000227979	2.82613e-05
0.000250053	5.74525e-05
0.00034003	4.70369e-05
0.00044498	6.61658e-05
0.000351033	2.81077e-05
0.000261104	6.23865e-05
0.000267518	1.30958e-05
0.000395728	6.18808e-05
0.000416899	0.000105326
0.000436603	8.67933e-05
0.000203322	8.83094e-06
0.000381593	1.18717e-05
0.000226527	6.53118e-05
0.000234406	8.56846e-05
0.000257879	1.64258e-05
0.000242117	6.89412e-05
0.000270297	3.55902e-05
8.35282e-05	1.27363e-05
0.00033935	3.55121e-05
0.000176366	2.41557e-05
0.000258045	3.50644e-05
0.000159826	5.84309e-05
0.000159361	5.35205e-05
0.000414476	8.96252e-06
0.00037577	3.97404e-05
0.000161434	3.74798e-05
0.000184768	3.58507e-05
0.000262919	1.8567e-05
7.89925e-05	3.263e-05
0.000269349	2.31544e-05
0.000285768	4.00008e-05
0.000125853	7.77634e-05
0.000261606	2.50218e-05
0.000111512	5.45497e-05
0.000228612	7.94051e-05
0.000142346	7.19667e-05
0.000352259	2.2114e-05
0.000352503	4.34423e-05
0.000286741	6.74126e-05
0.000353446	7.57693e-05
0.000320069	1.33632e-05
0.00014091	4.90032e-05
0.000253724	0.000107555
0.000238903	1.11048e-05
0.000334331	6.56533e-05
0.000385034	8.71823e-05
5.54322e-05	5.98301e-06
0.000246836	6.72053e-05
0.000522825	8.13191e-05
0.000464181	6.93784e-05
0.000504264	0.000117065
0.000307786	1.25001e-05
0.000307014	7.92348e-05
0.000221154	9.24288e-05
0.000369115	3.54974e-05
0.000188598	5.25436e-05
0.000592566	8.26412e-05
0.000213918	7.00729e-05
0.00029096	3.53621e-05
0.000103028	1.53478e-05
8.90819e-05	3.50131e-05
0.000477528	4.84304e-05
0.000322793	8.22751e-05
0.000361214	1.22147e-05
0.000145918	4.99317e-05
0.000443928	0.000105116
8.80226e-05	3.90645e-05
0.000439223	2.46638e-05
0.000228693	6.06042e-05
0.000237359	5.4474e-05
0.000397546	0.000103858
0.000311885	8.21224e-05
0.000226481	1.53774e-05
0.000165815	3.79561e-05
0.000342968	2.3105e-05
0.000350943	0.000100795
0.000301184	0.000113855
0.000134492	5.58133e-05
0.000512864	9.36192e-06
0.000283698	4.12123e-05
0.000303507	7.91106e-05
0.000167512	1.14672e-05
0.000223392	3.96642e-05
0.000171801	9.04998e-06
0.000371284	5.44299e-05
0.000229265	5.89926e-05
0.000521898	1.75166e-05
0.000193735	3.50612e-05
0.000308637	9.83546e-05
0.000305376	1.91626e-05
0.000186889	2.88581e-05
0.000245408	1.2506e-05
0.000248546	3.31838e-05
0.000226861	5.77538e-06
0.000329711	8.9033e-05
0.000130531	3.96108e-05
0.000306742	7.09769e-05
0.000384388	6.97787e-05
0.000134262	4.02171e-05
0.000527173	0.000100338
0.000347406	0.000116933
0.000186908	3.05279e-05
0.000323647	2.87066e-05
0.000323658	7.07086e-06
0.000262685	4.11092e-05
0.000108527	5.59904e-05
0.000394917	5.84231e-05
0.000281802	4.50292e-05
0.000326135	3.20142e-05
0.00021294	3.68615e-05
0.000233317	0.000106434
0.000442209	0.000117534
0.000135898	2.38199e-05
0.000185953	6.95381e-05
0.000193754	3.36805e-05
0.000305895	2.84444e-05
0.000295341	6.14276e-05
0.000284279	8.15568e-05
0.000189362	0.000122907
0.000122606	3.2503e-05
0.00028673	0.000135627
0.000381258	2.83779e-05
0.000313733	0.000109446
0.000262766	4.10062e-05
0.000541803	5.86205e-05
0.000204025	5.79776e-05
0.0001795	2.10507e-05
9.3531e-05	3.15217e-05
0.00016154	6.79837e-05
0.000216142	2.36929e-05
0.000376664	7.63898e-05
0.000274473	5.58005e-05
0.000180546	8.25655e-05
0.000313367	4.27322e-05
0.000357207	8.3599e-05
0.000221812	3.47831e-05
0.000314945	5.54486e-05
0.000180379	0.000134654
0.000380627	6.52808e-05
0.000165973	6.13246e-05
0.000257106	4.18105e-05
0.000167328	8.49255e-05
0.000340611	0.00017061
0.000401254	2.13381e-05
0.000470168	4.90053e-05
0.000324863	5.32847e-05
0.000316782	0.000118937
0.000416575	2.32117e-05
0.000224114	4.38055e-05
0.000315739	5.33872e-05
0.000297363	4.36948e-05
0.000297371	5.95251e-05
0.00033859	3.7789e-05
0.000197147	8.09892e-05
0.000248609	3.23018e-05
0.000641995	8.84526e-05
0.000510171	1.3531e-05
0.000411743	3.38257e-05
0.00022157	0.00013839
0.000320882	1.15859e-05
0.000280457	1.89126e-05
0.000360376	7.30293e-05
0.000103046	3.69947e-05
0.000152639	2.80066e-05
0.000120204	4.12481e-05
0.000172738	4.17672e-05
0.000312864	6.64472e-05
0.00027738	5.25676e-05
0.000259539	7.48397e-05
0.000152581	3.61106e-05
0.000134232	3.76004e-05
0.000205017	6.59254e-05
0.000195942	0.00012893
7.00065e-05	5.41365e-05
0.000189736	5.29703e-05
7.03807e-05	2.95753e-05
0.000369052	2.49818e-05
0.000329883	2.65742e-05
0.000273245	6.58769e-05
0.000494307	2.3057e-05
0.000411429	6.88083e-05
0.000280077	4.90702e-05
0.000163156	7.39531e-05
0.000150549	3.84616e-05
0.000176348	8.11307e-05
0.000231074	1.20057e-05
0.000276001	5.05563e-05
0.00027736	6.54545e-05
0.000179447	1.88604e-05
0.000117977	3.14491e-05
0.000205931	3.84596e-05
0.000455708	4.81506e-05
0.000377733	7.91575e-05
0.000451964	8.54103e-05
0.000608937	6.23735e-05
0.000483128	0.000119083
0.000416987	2.57363e-05
0.000404093	5.37419e-05
0.000333614	7.95543e-05
0.000252903	0.000126068
0.000383075	4.68417e-05
0.00036099	8.90478e-05
0.000327085	9.29778e-06
0.000414409	4.1846e-05
9.89902e-05	7.08631e-05
0.000368358	8.57936e-05
0.000376081	2.23366e-05
0.000115334	9.65942e-06
0.000457334	7.80254e-05
0.000243861	6.55178e-05
0.000214188	1.8875e-05
0.000343845	4.70302e-05
0.000165648	4.11583e-05
0.000172784	1.11862e-05
0.000474445	6.47019e-05
0.000340245	3.79544e-05
0.000484407	2.29208e-05
0.000170927	5.43851e-06
0.000212564	5.43913e-05
0.000256531	5.34854e-05
0.000320619	5.90529e-05
0.000194042	5.32722e-06
0.000236367	2.5977e-05
0.000199952	5.72933e-05
0.000354775	5.9617e-05
0.000353699	9.10489e-05
0.000427454	3.12449e-05
0.000199472	6.00289e-05
0.000226299	3.72836e-05
0.000224825	8.11247e-05
0.000365847	0.000131679
0.000261928	4.37972e-05
0.000210215	1.07824e-05
9.19793e-05	3.73388e-05
8.29811e-05	1.65393e-05
0.000306099	6.49951e-05
0.000253035	6.27042e-05
0.000236949	4.12162e-05
0.000186391	4.11039e-05
0.00028127	5.35421e-05
0.000138057	0.000101486
0.000317587	2.16498e-05
0.000482607	6.83613e-05
0.000290186	8.68532e-05
0.000384987	3.348e-05
0.000263754	4.59837e-05
0.000259414	4.34469e-05
0.000132713	7.0003e-05
0.000181451	8.55099e-06
0.000518268	7.03435e-05
0.000324281	2.60876e-05
0.000343733	2.65715e-05
0.000405319	9.12073e-05
0.000243537	4.74333e-05
0.000268302	7.95116e-05
0.000285142	4.92133e-05
0.000157568	1.45886e-05
0.000258928	6.97805e-06
0.000451336	3.6076e-05
0.000191244	1.58843e-05
9.95457e-05	3.25962e-05
0.000122849	5.18542e-05
0.000173569	4.59338e-05
0.000552976	1.38065e-05
0.000279261	1.9801e-05
0.000360836	7.38126e-05
0.000164204	6.55731e-05
0.000298414	6.83135e-05
0.000201872	6.53238e-05
0.000123957	2.05609e-05
0.000124411	1.88773e-05
0.000330165	0.00013079
0.000437258	2.06659e-05
8.15692e-05	7.01705e-05
0.000255619	3.10644e-05
0.00028055	1.46305e-05
0.000306879	2.35522e-05
0.000105834	4.53998e-05
0.000318057	1.49201e-05
0.000281914	2.46918e-05
0.000310223	2.69913e-05
0.000460302	5.4137e-05
0.000452877	5.9925e-05
0.000113969	4.87977e-05
0.000478723	5.89767e-05
0.00032758	7.90132e-05
0.00029158	3.12105e-05
0.000485434	7.93318e-05
0.000353995	7.99889e-05
0.000197079	4.37359e-05
0.000346945	8.54519e-05
0.00023333	3.71815e-05
0.000193459	1.28428e-05
0.000421462	8.22902e-05
0.000246151	2.71904e-05
0.000307659	6.18018e-05
0.000346144	5.10202e-05
0.000422826	4.6562e-05
0.000339189	2.34901e-05
0.000376428	0.000101236
0.000218215	1.4491e-05
0.000183879	0.00011329
0.000403502	4.22208e-05
0.000207979	5.33576e-05
0.000341214	4.97934e-06
0.000304199	4.70126e-05
0.00022879	4.23072e-05
0.000427411	2.48819e-05
0.000253812	3.82983e-05
0.000522452	0.000153002
0.000324396	5.56661e-05
0.000108624	1.88365e-05
0.000141235	5.89674e-06
0.000278512	7.51129e-05
0.000364169	2.68783e-05
7.94253e-05	2.73293e-05
0.000245577	3.04761e-05
0.000549087	7.28512e-05
0.000169244	4.78354e-05
0.000581851	6.68935e-05
0.000338165	4.64104e-05
0.000231733	1.93873e-05
0.000333928	2.06635e-05
0.000150471	5.69199e-05
0.000279222	2.93379e-05
0.000197472	5.33395e-05
0.000168756	8.33504e-05
0.000251126	2.78614e-05
0.00046691	9.63279e-05
0.000430849	6.69783e-05
0.000445769	8.72458e-05
0.000425492	9.64384e-05
0.00015532	6.68755e-05
0.000347375	9.35184e-05
0.000233392	7.82827e-05
0.000117915	6.21653e-05
0.00038827	3.63663e-05
0.000367722	7.3896e-05
0.000362022	5.67688e-05
0.000220708	1.9506e-05
0.000215276	7.43932e-05
0.000320996	5.67716e-05
0.000309715	6.20196e-05
0.000432057	1.4233e-05
0.000292511	0.000112399
0.000275806	1.73679e-05
0.000102869	1.49882e-05
0.000211192	5.94116e-05
0.000696098	6.39526e-05
0.000249315	4.2475e-05
0.000300748	7.1601e-06
0.000272023	3.85813e-05
0.000179423	4.27639e-05
0.00020879	1.50722e-05
0.000301192	1.14402e-05
0.000308349	0.000101355
6.30296e-05	2.17058e-05
0.000268483	6.49488e-05
0.000307747	7.9675e-05
0.000221058	8.83244e-05
0.000300184	1.63159e-05
0.000602678	9.61359e-06
0.000278852	1.93616e-05
0.000444261	5.49159e-05
0.00023257	5.02284e-05
0.000448855	2.77394e-05
0.000109385	3.15921e-05
9.53038e-05	2.43223e-05
0.000183356	7.04313e-05
0.000227196	4.47021e-05
0.000264252	8.62729e-05
0.000289002	1.50876e-05
0.000263023	7.19518e-05
0.000355126	1.84709e-05
0.000366668	6.88256e-05
0.000222088	5.80859e-05
0.000275125	4.24727e-05
0.000180653	8.60162e-05
0.000291264	7.6324e-05
0.000614752	5.36188e-05
